2018/10/26 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
162,14:00～15:00,10月25日,19:15,57,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
103,13:00～14:00,10月25日,19:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/25,00:00,70,71,43
2018/10/25,01:00,67,68,41
2018/10/25,02:00,67,69,41
2018/10/25,03:00,68,70,41
2018/10/25,04:00,69,71,42
2018/10/25,05:00,69,71,42
2018/10/25,06:00,71,73,43
2018/10/25,07:00,76,79,46
2018/10/25,08:00,84,89,51
2018/10/25,09:00,90,98,55
2018/10/25,10:00,93,97,57
2018/10/25,11:00,95,98,58
2018/10/25,12:00,94,99,58
2018/10/25,13:00,97,103,59
2018/10/25,14:00,98,103,60
2018/10/25,15:00,98,101,60
2018/10/25,16:00,97,98,59
2018/10/25,17:00,93,94,57
2018/10/25,18:00,97,97,59
2018/10/25,19:00,94,95,58
2018/10/25,20:00,91,92,56
2018/10/25,21:00,86,86,53
2018/10/25,22:00,80,81,49
2018/10/25,23:00,75,75,46

最大使用率(%),時間帯
60,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
155,15:00～16:00,10月26日,00:00,49,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
104,14:00～15:00,10月26日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/25,00:00,74
2018/10/25,00:05,73
2018/10/25,00:10,73
2018/10/25,00:15,72
2018/10/25,00:20,72
2018/10/25,00:25,72
2018/10/25,00:30,71
2018/10/25,00:35,71
2018/10/25,00:40,70
2018/10/25,00:45,70
2018/10/25,00:50,70
2018/10/25,00:55,69
2018/10/25,01:00,69
2018/10/25,01:05,69
2018/10/25,01:10,69
2018/10/25,01:15,69
2018/10/25,01:20,68
2018/10/25,01:25,68
2018/10/25,01:30,68
2018/10/25,01:35,68
2018/10/25,01:40,68
2018/10/25,01:45,68
2018/10/25,01:50,67
2018/10/25,01:55,67
2018/10/25,02:00,67
2018/10/25,02:05,67
2018/10/25,02:10,67
2018/10/25,02:15,67
2018/10/25,02:20,67
2018/10/25,02:25,67
2018/10/25,02:30,67
2018/10/25,02:35,68
2018/10/25,02:40,68
2018/10/25,02:45,68
2018/10/25,02:50,69
2018/10/25,02:55,69
2018/10/25,03:00,68
2018/10/25,03:05,68
2018/10/25,03:10,69
2018/10/25,03:15,69
2018/10/25,03:20,69
2018/10/25,03:25,69
2018/10/25,03:30,69
2018/10/25,03:35,69
2018/10/25,03:40,69
2018/10/25,03:45,69
2018/10/25,03:50,69
2018/10/25,03:55,69
2018/10/25,04:00,69
2018/10/25,04:05,69
2018/10/25,04:10,69
2018/10/25,04:15,69
2018/10/25,04:20,69
2018/10/25,04:25,69
2018/10/25,04:30,69
2018/10/25,04:35,69
2018/10/25,04:40,69
2018/10/25,04:45,69
2018/10/25,04:50,70
2018/10/25,04:55,70
2018/10/25,05:00,70
