2019/01/25 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14054,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/25,00:00,10898,10854,-
2019/01/25,01:00,10689,10647,-
2019/01/25,02:00,10735,10701,-
2019/01/25,03:00,10765,10737,-
2019/01/25,04:00,10763,10760,-
2019/01/25,05:00,11047,11101,-
2019/01/25,06:00,12155,12212,-
2019/01/25,07:00,12980,13052,-
2019/01/25,08:00,13719,13857,-
2019/01/25,09:00,13878,14054,-
2019/01/25,10:00,13456,13621,-
2019/01/25,11:00,13118,13267,-
2019/01/25,12:00,12335,12401,-
2019/01/25,13:00,12586,12753,-
2019/01/25,14:00,12592,12729,-
2019/01/25,15:00,12629,12802,-
2019/01/25,16:00,13009,13233,-
2019/01/25,17:00,13439,13692,-
2019/01/25,18:00,13449,13763,-
2019/01/25,19:00,13069,13368,-
2019/01/25,20:00,12630,12921,-
2019/01/25,21:00,12173,12422,-
2019/01/25,22:00,11602,11843,-
2019/01/25,23:00,11129,11328,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12946,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/25,5:05,10870
2019/1/25,5:10,10922
2019/1/25,5:15,10959
2019/1/25,5:20,10956
2019/1/25,5:25,11000
2019/1/25,5:30,11034
2019/1/25,5:35,11070
2019/1/25,5:40,11149
2019/1/25,5:45,11201
2019/1/25,5:50,11237
2019/1/25,5:55,11336
2019/1/25,6:00,11447
2019/1/25,6:05,11664
2019/1/25,6:10,11790
2019/1/25,6:15,11912
2019/1/25,6:20,12013
2019/1/25,6:25,12141
2019/1/25,6:30,12222
2019/1/25,6:35,12332
2019/1/25,6:40,12477
2019/1/25,6:45,12529
2019/1/25,6:50,12585
2019/1/25,6:55,12650
2019/1/25,7:00,12648
2019/1/25,7:05,12673
2019/1/25,7:10,12774
2019/1/25,7:15,12824
2019/1/25,7:20,12890
2019/1/25,7:25,12933
2019/1/25,7:30,12992
2019/1/25,7:35,13109
2019/1/25,7:40,13108
2019/1/25,7:45,13187
2019/1/25,7:50,13188
2019/1/25,7:55,13223
2019/1/25,8:00,13296
2019/1/25,8:05,13422
2019/1/25,8:10,13486
2019/1/25,8:15,13566
2019/1/25,8:20,13633
2019/1/25,8:25,13720
2019/1/25,8:30,13767
2019/1/25,8:35,13828
2019/1/25,8:40,13861
2019/1/25,8:45,13892
2019/1/25,8:50,13946
2019/1/25,8:55,13970
2019/1/25,9:00,13959
2019/1/25,9:05,13960
2019/1/25,9:10,13939
2019/1/25,9:15,13919
2019/1/25,9:20,13915
2019/1/25,9:25,13892
2019/1/25,9:30,13856
2019/1/25,9:35,13860
2019/1/25,9:40,13868
2019/1/25,9:45,13842
2019/1/25,9:50,13793
2019/1/25,9:55,13740
2019/1/25,10:00,13706
2019/1/25,10:05,13617
2019/1/25,10:10,13526
2019/1/25,10:15,13544
2019/1/25,10:20,13491
2019/1/25,10:25,13475
2019/1/25,10:30,13439
2019/1/25,10:35,13424
2019/1/25,10:40,13375
2019/1/25,10:45,13285
2019/1/25,10:50,13243
2019/1/25,10:55,13242
2019/1/25,11:00,13237
2019/1/25,11:05,13216
2019/1/25,11:10,13192
2019/1/25,11:15,13199
2019/1/25,11:20,13148
2019/1/25,11:25,13174
2019/1/25,11:30,13125
2019/1/25,11:35,13097
2019/1/25,11:40,13077
2019/1/25,11:45,13063
2019/1/25,11:50,13011
2019/1/25,11:55,12957
2019/1/25,12:00,12825
2019/1/25,12:05,12610
2019/1/25,12:10,12530
2019/1/25,12:15,12450
2019/1/25,12:20,12359
2019/1/25,12:25,12254
2019/1/25,12:30,12191
2019/1/25,12:35,12153
2019/1/25,12:40,12129
2019/1/25,12:45,12165
2019/1/25,12:50,12191
2019/1/25,12:55,12268
2019/1/25,13:00,12343
2019/1/25,13:05,12552
2019/1/25,13:10,12592
2019/1/25,13:15,12628
2019/1/25,13:20,12624
2019/1/25,13:25,12664
2019/1/25,13:30,12605
2019/1/25,13:35,12621
2019/1/25,13:40,12599
2019/1/25,13:45,12620
2019/1/25,13:50,12621
2019/1/25,13:55,12624
2019/1/25,14:00,12622
2019/1/25,14:05,12639
2019/1/25,14:10,12623
2019/1/25,14:15,12614
2019/1/25,14:20,12603
2019/1/25,14:25,12636
2019/1/25,14:30,12622
2019/1/25,14:35,12638
2019/1/25,14:40,12625
2019/1/25,14:45,12626
2019/1/25,14:50,12600
2019/1/25,14:55,12623
2019/1/25,15:00,12585
2019/1/25,15:05,12534
2019/1/25,15:10,12530
2019/1/25,15:15,12578
2019/1/25,15:20,12598
2019/1/25,15:25,12662
2019/1/25,15:30,12673
2019/1/25,15:35,12698
2019/1/25,15:40,12719
2019/1/25,15:45,12717
2019/1/25,15:50,12733
2019/1/25,15:55,12790
2019/1/25,16:00,12789
2019/1/25,16:05,12837
2019/1/25,16:10,12863
2019/1/25,16:15,12909
2019/1/25,16:20,12937
2019/1/25,16:25,13014
2019/1/25,16:30,13020
2019/1/25,16:35,13102
2019/1/25,16:40,13142
2019/1/25,16:45,13176
2019/1/25,16:50,13197
2019/1/25,16:55,13246
2019/1/25,17:00,13278
2019/1/25,17:05,13312
2019/1/25,17:10,13354
2019/1/25,17:15,13395
2019/1/25,17:20,13445
2019/1/25,17:25,13482
2019/1/25,17:30,13480
2019/1/25,17:35,13511
2019/1/25,17:40,13509
2019/1/25,17:45,13518
2019/1/25,17:50,13535
2019/1/25,17:55,13549
2019/1/25,18:00,13528
2019/1/25,18:05,13528
2019/1/25,18:10,13514
2019/1/25,18:15,13498
2019/1/25,18:20,13482
2019/1/25,18:25,13494
2019/1/25,18:30,13443
2019/1/25,18:35,13435
2019/1/25,18:40,13444
2019/1/25,18:45,13408
2019/1/25,18:50,13371
2019/1/25,18:55,13337
2019/1/25,19:00,13319
2019/1/25,19:05,13255
2019/1/25,19:10,13201
2019/1/25,19:15,13148
2019/1/25,19:20,13127
2019/1/25,19:25,13077
2019/1/25,19:30,13043
2019/1/25,19:35,13012
2019/1/25,19:40,12971
2019/1/25,19:45,12925
2019/1/25,19:50,12931
2019/1/25,19:55,12936
2019/1/25,20:00,12841
2019/1/25,20:05,12820
2019/1/25,20:10,12764
2019/1/25,20:15,12753
2019/1/25,20:20,12681
2019/1/25,20:25,12643
2019/1/25,20:30,12595
2019/1/25,20:35,12600
2019/1/25,20:40,12561
2019/1/25,20:45,12533
2019/1/25,20:50,12483
2019/1/25,20:55,12439
2019/1/25,21:00,12397
2019/1/25,21:05,12397
2019/1/25,21:10,12355
2019/1/25,21:15,12323
2019/1/25,21:20,12259
2019/1/25,21:25,12193
2019/1/25,21:30,12162
2019/1/25,21:35,12098
2019/1/25,21:40,12070
2019/1/25,21:45,12051
2019/1/25,21:50,12000
2019/1/25,21:55,11921
2019/1/25,22:00,11848
2019/1/25,22:05,11859
2019/1/25,22:10,11864
2019/1/25,22:15,11822
2019/1/25,22:20,11741
2019/1/25,22:25,11667
2019/1/25,22:30,11578
2019/1/25,22:35,11529
2019/1/25,22:40,11464
2019/1/25,22:45,11389
2019/1/25,22:50,11333
2019/1/25,22:55,11253
2019/1/25,23:00,11233
2019/1/25,23:05,11250
2019/1/25,23:10,11304
2019/1/25,23:15,11318
2019/1/25,23:20,11271
2019/1/25,23:25,11198
2019/1/25,23:30,11114
2019/1/25,23:35,11071
2019/1/25,23:40,10997
2019/1/25,23:45,10958
2019/1/25,23:50,10923
2019/1/25,23:55,10840
