2020/02/17 09:56 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1540,18:00～19:00,01月03日,07:53,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1270,18:00～19:00,01月03日,07:53

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1540,18:00～19:00,01月03日,07:53,21,82

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1270,18:00～19:00,01月03日,07:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/01/03,00:00,1051,1046,74,1415
2020/01/03,01:00,1032,1025,74,1391
2020/01/03,02:00,1045,1039,74,1407
2020/01/03,03:00,1049,1045,74,1414
2020/01/03,04:00,1034,1029,74,1395
2020/01/03,05:00,1025,1029,73,1395
2020/01/03,06:00,1039,1047,73,1416
2020/01/03,07:00,1090,1095,74,1472
2020/01/03,08:00,1162,1174,74,1574
2020/01/03,09:00,1157,1171,80,1441
2020/01/03,10:00,1124,1137,81,1383
2020/01/03,11:00,1086,1094,82,1329
2020/01/03,12:00,1068,1058,83,1285
2020/01/03,13:00,1059,1021,85,1240
2020/01/03,14:00,1041,1010,85,1228
2020/01/03,15:00,1045,1033,83,1257
2020/01/03,16:00,1126,1103,84,1339
2020/01/03,17:00,1247,1247,82,1515
2020/01/03,18:00,1268,1270,82,1540
2020/01/03,19:00,1259,1260,82,1530
2020/01/03,20:00,1243,1244,82,1511
2020/01/03,21:00,1210,1212,82,1472
2020/01/03,22:00,1145,1151,82,1398
2020/01/03,23:00,1114,1122,81,1375

最大使用率(%),時間帯
85,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1706,18:00～19:00,01月03日,16:55,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1417,18:00～19:00,01月03日,16:55

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1706,18:00～19:00,01月03日,16:55,20,83

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1417,18:00～19:00,01月03日,16:55

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/01/03,00:00,1087,0
2020/01/03,00:05,1078,0
2020/01/03,00:10,1074,0
2020/01/03,00:15,1067,0
2020/01/03,00:20,1062,0
2020/01/03,00:25,1055,0
2020/01/03,00:30,1046,0
2020/01/03,00:35,1042,0
2020/01/03,00:40,1037,0
2020/01/03,00:45,1030,0
2020/01/03,00:50,1030,0
2020/01/03,00:55,1026,0
2020/01/03,01:00,1027,0
2020/01/03,01:05,1029,0
2020/01/03,01:10,1027,0
2020/01/03,01:15,1028,0
2020/01/03,01:20,1028,0
2020/01/03,01:25,1025,0
2020/01/03,01:30,1026,0
2020/01/03,01:35,1027,0
2020/01/03,01:40,1029,0
2020/01/03,01:45,1032,0
2020/01/03,01:50,1035,0
2020/01/03,01:55,1031,0
2020/01/03,02:00,1032,0
2020/01/03,02:05,1035,0
2020/01/03,02:10,1035,0
2020/01/03,02:15,1040,0
2020/01/03,02:20,1041,0
2020/01/03,02:25,1042,0
2020/01/03,02:30,1043,0
2020/01/03,02:35,1045,0
2020/01/03,02:40,1047,0
2020/01/03,02:45,1050,0
2020/01/03,02:50,1051,0
2020/01/03,02:55,1050,0
2020/01/03,03:00,1054,0
2020/01/03,03:05,1055,0
2020/01/03,03:10,1055,0
2020/01/03,03:15,1055,0
2020/01/03,03:20,1050,0
2020/01/03,03:25,1048,0
2020/01/03,03:30,1048,0
2020/01/03,03:35,1045,0
