2016/7/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5422,14:00～15:00,7/12,8:30,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4602,14:00～15:00,7/12,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/7/12,0:00,2909,0,54
2016/7/12,1:00,2680,0,49
2016/7/12,2:00,2545,0,47
2016/7/12,3:00,2530,0,47
2016/7/12,4:00,2549,0,47
2016/7/12,5:00,2562,0,47
2016/7/12,6:00,2773,0,51
2016/7/12,7:00,3179,0,59
2016/7/12,8:00,3674,0,68
2016/7/12,9:00,4149,0,77
2016/7/12,10:00,4321,0,80
2016/7/12,11:00,4475,0,83
2016/7/12,12:00,4397,0,81
2016/7/12,13:00,4553,0,84
2016/7/12,14:00,4617,0,85
2016/7/12,15:00,4617,0,85
2016/7/12,16:00,4568,0,84
2016/7/12,17:00,4376,0,81
2016/7/12,18:00,4247,0,78
2016/7/12,19:00,4174,0,77
2016/7/12,20:00,3939,0,73
2016/7/12,21:00,3644,0,67
2016/7/12,22:00,3515,0,65
2016/7/12,23:00,0,0,

最大使用率(%),時間帯
85,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4984,16:00～17:00,7/12,17:30,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4076,16:00～17:00,7/12,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/7/12,10:25,4298
2016/7/12,10:30,4323
2016/7/12,10:35,4354
2016/7/12,10:40,4361
2016/7/12,10:45,4397
2016/7/12,10:50,4413
2016/7/12,10:55,4411
2016/7/12,11:00,4419
2016/7/12,11:05,4470
2016/7/12,11:10,4464
2016/7/12,11:15,4457
2016/7/12,11:20,4465
2016/7/12,11:25,4471
2016/7/12,11:30,4462
2016/7/12,11:35,4484
2016/7/12,11:40,4488
2016/7/12,11:45,4505
2016/7/12,11:50,4509
2016/7/12,11:55,4506
2016/7/12,12:00,4489
2016/7/12,12:05,4425
2016/7/12,12:10,4399
2016/7/12,12:15,4368
2016/7/12,12:20,4358
2016/7/12,12:25,4359
2016/7/12,12:30,4329
2016/7/12,12:35,4360
2016/7/12,12:40,4394
2016/7/12,12:45,4423
2016/7/12,12:50,4430
2016/7/12,12:55,4426
2016/7/12,13:00,4448
2016/7/12,13:05,4491
2016/7/12,13:10,4534
2016/7/12,13:15,4554
2016/7/12,13:20,4539
2016/7/12,13:25,4551
2016/7/12,13:30,4560
2016/7/12,13:35,4570
2016/7/12,13:40,4588
2016/7/12,13:45,4605
2016/7/12,13:50,4594
2016/7/12,13:55,4605
2016/7/12,14:00,4596
2016/7/12,14:05,4603
2016/7/12,14:10,4619
2016/7/12,14:15,4611
2016/7/12,14:20,4597
2016/7/12,14:25,4602
2016/7/12,14:30,4618
2016/7/12,14:35,4632
2016/7/12,14:40,4640
2016/7/12,14:45,4628
2016/7/12,14:50,4636
2016/7/12,14:55,4628
2016/7/12,15:00,4635
2016/7/12,15:05,4605
2016/7/12,15:10,4601
2016/7/12,15:15,4627
2016/7/12,15:20,4617
2016/7/12,15:25,4635
2016/7/12,15:30,4620
2016/7/12,15:35,4619
2016/7/12,15:40,4622
2016/7/12,15:45,4607
2016/7/12,15:50,4608
2016/7/12,15:55,4606
2016/7/12,16:00,4597
2016/7/12,16:05,4602
2016/7/12,16:10,4575
2016/7/12,16:15,4595
2016/7/12,16:20,4591
2016/7/12,16:25,4590
2016/7/12,16:30,4558
2016/7/12,16:35,4578
2016/7/12,16:40,4556
2016/7/12,16:45,4534
2016/7/12,16:50,4531
2016/7/12,16:55,4514
2016/7/12,17:00,4481
2016/7/12,17:05,4441
2016/7/12,17:10,4420
2016/7/12,17:15,4407
2016/7/12,17:20,4384
2016/7/12,17:25,4378
2016/7/12,17:30,4348
2016/7/12,17:35,4354
2016/7/12,17:40,4345
2016/7/12,17:45,4315
2016/7/12,17:50,4329
2016/7/12,17:55,4314
2016/7/12,18:00,4287
2016/7/12,18:05,4271
2016/7/12,18:10,4256
2016/7/12,18:15,4250
2016/7/12,18:20,4236
2016/7/12,18:25,4245
2016/7/12,18:30,4234
2016/7/12,18:35,4228
2016/7/12,18:40,4236
2016/7/12,18:45,4233
2016/7/12,18:50,4237
2016/7/12,18:55,4249
2016/7/12,19:00,4239
2016/7/12,19:05,4253
2016/7/12,19:10,4227
2016/7/12,19:15,4223
2016/7/12,19:20,4203
2016/7/12,19:25,4191
2016/7/12,19:30,4157
2016/7/12,19:35,4156
2016/7/12,19:40,4129
2016/7/12,19:45,4121
2016/7/12,19:50,4112
2016/7/12,19:55,4085
2016/7/12,20:00,4054
2016/7/12,20:05,4034
2016/7/12,20:10,4006
2016/7/12,20:15,3998
2016/7/12,20:20,3962
2016/7/12,20:25,3957
2016/7/12,20:30,3931
2016/7/12,20:35,3913
2016/7/12,20:40,3882
2016/7/12,20:45,3863
2016/7/12,20:50,3847
2016/7/12,20:55,3819
2016/7/12,21:00,3791
2016/7/12,21:05,3759
2016/7/12,21:10,3725
2016/7/12,21:15,3705
2016/7/12,21:20,3670
2016/7/12,21:25,3647
2016/7/12,21:30,3628
2016/7/12,21:35,3592
2016/7/12,21:40,3589
2016/7/12,21:45,3564
2016/7/12,21:50,3552
2016/7/12,21:55,3510
2016/7/12,22:00,3510
2016/7/12,22:05,3554
2016/7/12,22:10,3584
2016/7/12,22:15,3579
2016/7/12,22:20,3544
2016/7/12,22:25,3548
2016/7/12,22:30,3540
2016/7/12,22:35,3509
2016/7/12,22:40,3494
2016/7/12,22:45,3468
2016/7/12,22:50,3443
2016/7/12,22:55,3413
2016/7/12,23:00,3389
2016/7/12,23:05,3364
2016/7/12,23:10,3347
2016/7/12,23:15,3310
2016/7/12,23:20,3282
2016/7/12,23:25,3263
2016/7/12,23:30,3244
2016/7/12,23:35,3208
2016/7/12,23:40,3195
2016/7/12,23:45,3154
2016/7/12,23:50,3121
2016/7/12,23:55,3099

