2016/9/8 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1363,14:00～15:00,9月6日,22:37,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1144,14:00～15:00,9月7日,6:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/7,0:00,787,0,58
2016/9/7,1:00,758,0,56
2016/9/7,2:00,756,0,55
2016/9/7,3:00,777,0,57
2016/9/7,4:00,788,0,58
2016/9/7,5:00,789,0,58
2016/9/7,6:00,817,0,60
2016/9/7,7:00,875,0,64
2016/9/7,8:00,975,0,72
2016/9/7,9:00,1058,0,78
2016/9/7,10:00,1075,0,79
2016/9/7,11:00,1094,0,80
2016/9/7,12:00,1060,0,78
2016/9/7,13:00,1110,0,81
2016/9/7,14:00,1132,0,83
2016/9/7,15:00,1125,0,83
2016/9/7,16:00,1118,0,82
2016/9/7,17:00,1076,0,79
2016/9/7,18:00,1078,0,79
2016/9/7,19:00,1023,0,75
2016/9/7,20:00,958,0,70
2016/9/7,21:00,890,0,65
2016/9/7,22:00,865,0,63
2016/9/7,23:00,823,0,60

最大使用率(%),時間帯
83,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1360,14:00～15:00,9月7日,18:22,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1144,14:00～15:00,9月7日,18:22

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/9/7,5:10,792
2016/9/7,5:15,795
2016/9/7,5:20,794
2016/9/7,5:25,792
2016/9/7,5:30,791
2016/9/7,5:35,792
2016/9/7,5:40,788
2016/9/7,5:45,782
2016/9/7,5:50,782
2016/9/7,5:55,784
2016/9/7,6:00,786
2016/9/7,6:05,792
2016/9/7,6:10,802
2016/9/7,6:15,804
2016/9/7,6:20,806
2016/9/7,6:25,806
2016/9/7,6:30,806
2016/9/7,6:35,823
2016/9/7,6:40,831
2016/9/7,6:45,832
2016/9/7,6:50,839
2016/9/7,6:55,843
2016/9/7,7:00,849
2016/9/7,7:05,846
2016/9/7,7:10,861
2016/9/7,7:15,855
2016/9/7,7:20,855
2016/9/7,7:25,862
2016/9/7,7:30,863
2016/9/7,7:35,886
2016/9/7,7:40,887
2016/9/7,7:45,900
2016/9/7,7:50,907
2016/9/7,7:55,903
2016/9/7,8:00,897
2016/9/7,8:05,913
2016/9/7,8:10,925
2016/9/7,8:15,945
2016/9/7,8:20,950
2016/9/7,8:25,970
2016/9/7,8:30,977
2016/9/7,8:35,998
2016/9/7,8:40,1008
2016/9/7,8:45,1013
2016/9/7,8:50,1016
2016/9/7,8:55,1023
2016/9/7,9:00,1028
2016/9/7,9:05,1050
2016/9/7,9:10,1050
2016/9/7,9:15,1052
2016/9/7,9:20,1055
2016/9/7,9:25,1056
2016/9/7,9:30,1059
2016/9/7,9:35,1066
2016/9/7,9:40,1069
2016/9/7,9:45,1067
2016/9/7,9:50,1063
2016/9/7,9:55,1064
2016/9/7,10:00,1066
2016/9/7,10:05,1060
2016/9/7,10:10,1057
2016/9/7,10:15,1072
2016/9/7,10:20,1081
2016/9/7,10:25,1074
2016/9/7,10:30,1079
2016/9/7,10:35,1076
2016/9/7,10:40,1084
2016/9/7,10:45,1081
2016/9/7,10:50,1081
2016/9/7,10:55,1080
2016/9/7,11:00,1082
2016/9/7,11:05,1084
2016/9/7,11:10,1086
2016/9/7,11:15,1085
2016/9/7,11:20,1081
2016/9/7,11:25,1082
2016/9/7,11:30,1095
2016/9/7,11:35,1100
2016/9/7,11:40,1104
2016/9/7,11:45,1107
2016/9/7,11:50,1104
2016/9/7,11:55,1107
2016/9/7,12:00,1106
2016/9/7,12:05,1078
2016/9/7,12:10,1069
2016/9/7,12:15,1058
2016/9/7,12:20,1061
2016/9/7,12:25,1052
2016/9/7,12:30,1056
2016/9/7,12:35,1043
2016/9/7,12:40,1046
2016/9/7,12:45,1051
2016/9/7,12:50,1055
2016/9/7,12:55,1063
2016/9/7,13:00,1077
2016/9/7,13:05,1066
2016/9/7,13:10,1089
2016/9/7,13:15,1098
2016/9/7,13:20,1111
2016/9/7,13:25,1117
2016/9/7,13:30,1118
2016/9/7,13:35,1109
2016/9/7,13:40,1115
2016/9/7,13:45,1123
2016/9/7,13:50,1127
2016/9/7,13:55,1135
2016/9/7,14:00,1140
2016/9/7,14:05,1132
2016/9/7,14:10,1128
2016/9/7,14:15,1124
2016/9/7,14:20,1128
2016/9/7,14:25,1129
2016/9/7,14:30,1140
2016/9/7,14:35,1120
2016/9/7,14:40,1128
2016/9/7,14:45,1138
2016/9/7,14:50,1134
2016/9/7,14:55,1138
2016/9/7,15:00,1137
2016/9/7,15:05,1116
2016/9/7,15:10,1118
2016/9/7,15:15,1119
2016/9/7,15:20,1129
2016/9/7,15:25,1129
2016/9/7,15:30,1131
2016/9/7,15:35,1118
2016/9/7,15:40,1127
2016/9/7,15:45,1128
2016/9/7,15:50,1122
2016/9/7,15:55,1128
2016/9/7,16:00,1130
2016/9/7,16:05,1115
2016/9/7,16:10,1120
2016/9/7,16:15,1118
2016/9/7,16:20,1122
2016/9/7,16:25,1123
2016/9/7,16:30,1129
2016/9/7,16:35,1111
2016/9/7,16:40,1122
2016/9/7,16:45,1118
2016/9/7,16:50,1113
2016/9/7,16:55,1110
2016/9/7,17:00,1104
2016/9/7,17:05,1089
2016/9/7,17:10,1084
2016/9/7,17:15,1075
2016/9/7,17:20,1076
2016/9/7,17:25,1078
2016/9/7,17:30,1076
2016/9/7,17:35,1066
2016/9/7,17:40,1070
2016/9/7,17:45,1068
2016/9/7,17:50,1065
2016/9/7,17:55,1073
2016/9/7,18:00,1069
2016/9/7,18:05,1071
2016/9/7,18:10,1077
2016/9/7,18:15,1079
2016/9/7,18:20,1085
2016/9/7,18:25,1085
2016/9/7,18:30,1085
2016/9/7,18:35,1079
2016/9/7,18:40,1083
2016/9/7,18:45,1080
2016/9/7,18:50,1070
2016/9/7,18:55,1071
2016/9/7,19:00,1060
2016/9/7,19:05,1055
2016/9/7,19:10,1044
2016/9/7,19:15,1039
2016/9/7,19:20,1038
2016/9/7,19:25,1028
2016/9/7,19:30,1022
2016/9/7,19:35,1015
2016/9/7,19:40,1009
2016/9/7,19:45,1008
2016/9/7,19:50,997
2016/9/7,19:55,998
2016/9/7,20:00,993
2016/9/7,20:05,985
2016/9/7,20:10,974
2016/9/7,20:15,971
2016/9/7,20:20,969
2016/9/7,20:25,961
2016/9/7,20:30,955
2016/9/7,20:35,953
2016/9/7,20:40,946
2016/9/7,20:45,947
2016/9/7,20:50,939
2016/9/7,20:55,931
2016/9/7,21:00,931
2016/9/7,21:05,920
2016/9/7,21:10,910
2016/9/7,21:15,908
2016/9/7,21:20,897
2016/9/7,21:25,892
2016/9/7,21:30,887
2016/9/7,21:35,880
2016/9/7,21:40,878
2016/9/7,21:45,871
2016/9/7,21:50,872
2016/9/7,21:55,865
2016/9/7,22:00,863
2016/9/7,22:05,881
2016/9/7,22:10,875
2016/9/7,22:15,881
2016/9/7,22:20,870
2016/9/7,22:25,872
2016/9/7,22:30,866
2016/9/7,22:35,866
2016/9/7,22:40,860
2016/9/7,22:45,855
2016/9/7,22:50,852
2016/9/7,22:55,852
2016/9/7,23:00,842
2016/9/7,23:05,841
2016/9/7,23:10,838
2016/9/7,23:15,842
2016/9/7,23:20,834
2016/9/7,23:25,832
2016/9/7,23:30,823
2016/9/7,23:35,818
2016/9/7,23:40,814
2016/9/7,23:45,807
2016/9/7,23:50,801
2016/9/7,23:55,803
