2018/12/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2645,9:00～10:00,12/28,9:30,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2125,9:00～10:00,12/28,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/12/28,0:00,1547,1495,58
2018/12/28,1:00,1502,1442,56
2018/12/28,2:00,1515,1472,57
2018/12/28,3:00,1527,1483,57
2018/12/28,4:00,1501,1454,56
2018/12/28,5:00,1503,1423,56
2018/12/28,6:00,1619,1543,61
2018/12/28,7:00,1803,1797,68
2018/12/28,8:00,2034,2099,76
2018/12/28,9:00,2116,2125,80
2018/12/28,10:00,2078,2075,78
2018/12/28,11:00,2040,2027,77
2018/12/28,12:00,1951,1924,73
2018/12/28,13:00,1959,1965,74
2018/12/28,14:00,1946,1935,73
2018/12/28,15:00,1952,1921,73
2018/12/28,16:00,1972,1962,74
2018/12/28,17:00,2062,2043,77
2018/12/28,18:00,2080,2037,78
2018/12/28,19:00,2045,1981,77
2018/12/28,20:00,1985,1923,75
2018/12/28,21:00,1909,1834,72
2018/12/28,22:00,1806,1735,68
2018/12/28,23:00,1733,1643,65

最大使用率(%),時間帯
80,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2295,18:00～19:00,12/28,18:30,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1854,18:00～19:00,12/28,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/28,0:00,1593
2018/12/28,0:05,1577
2018/12/28,0:10,1577
2018/12/28,0:15,1573
2018/12/28,0:20,1558
2018/12/28,0:25,1549
2018/12/28,0:30,1547
2018/12/28,0:35,1537
2018/12/28,0:40,1530
2018/12/28,0:45,1517
2018/12/28,0:50,1503
2018/12/28,0:55,1500
2018/12/28,1:00,1495
2018/12/28,1:05,1490
2018/12/28,1:10,1494
2018/12/28,1:15,1505
2018/12/28,1:20,1509
2018/12/28,1:25,1498
2018/12/28,1:30,1490
2018/12/28,1:35,1503
2018/12/28,1:40,1501
2018/12/28,1:45,1508
2018/12/28,1:50,1514
2018/12/28,1:55,1518
2018/12/28,2:00,1513
2018/12/28,2:05,1508
2018/12/28,2:10,1517
2018/12/28,2:15,1513
2018/12/28,2:20,1512
2018/12/28,2:25,1510
2018/12/28,2:30,1505
2018/12/28,2:35,1514
2018/12/28,2:40,1516
2018/12/28,2:45,1518
2018/12/28,2:50,1522
2018/12/28,2:55,1533
2018/12/28,3:00,1533
2018/12/28,3:05,1537
2018/12/28,3:10,1540
2018/12/28,3:15,1533
2018/12/28,3:20,1534
2018/12/28,3:25,1525
2018/12/28,3:30,1508
2018/12/28,3:35,1511
2018/12/28,3:40,1520
2018/12/28,3:45,1532
2018/12/28,3:50,1529
2018/12/28,3:55,1518
2018/12/28,4:00,1503
2018/12/28,4:05,1514
2018/12/28,4:10,1516
2018/12/28,4:15,1517
2018/12/28,4:20,1504
2018/12/28,4:25,1495
2018/12/28,4:30,1489
2018/12/28,4:35,1488
2018/12/28,4:40,1491
2018/12/28,4:45,1494
2018/12/28,4:50,1499
2018/12/28,4:55,1498
2018/12/28,5:00,1497
2018/12/28,5:05,1502
2018/12/28,5:10,1503
2018/12/28,5:15,1494
2018/12/28,5:20,1497
2018/12/28,5:25,1504
2018/12/28,5:30,1502
2018/12/28,5:35,1508
2018/12/28,5:40,1494
2018/12/28,5:45,1504
2018/12/28,5:50,1510
2018/12/28,5:55,1516
2018/12/28,6:00,1527
2018/12/28,6:05,1547
2018/12/28,6:10,1564
2018/12/28,6:15,1579
2018/12/28,6:20,1586
2018/12/28,6:25,1609
2018/12/28,6:30,1627
2018/12/28,6:35,1658
2018/12/28,6:40,1671
2018/12/28,6:45,1676
2018/12/28,6:50,1684
2018/12/28,6:55,1696
2018/12/28,7:00,1699
