2016/08/22 23:16 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14901,14:00 15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/22,00:00,8968,5248,-
2016/08/22,01:00,8397,4969,-
2016/08/22,02:00,8229,4936,-
2016/08/22,03:00,8282,5019,-
2016/08/22,04:00,8309,5071,-
2016/08/22,05:00,8430,5075,-
2016/08/22,06:00,9022,5348,-
2016/08/22,07:00,10359,6055,-
2016/08/22,08:00,12375,7261,-
2016/08/22,09:00,13866,8208,-
2016/08/22,10:00,14387,8615,-
2016/08/22,11:00,14665,8922,-
2016/08/22,12:00,14092,8749,-
2016/08/22,13:00,14441,9125,-
2016/08/22,14:00,14399,9159,-
2016/08/22,15:00,14124,9063,-
2016/08/22,16:00,14028,8947,-
2016/08/22,17:00,13548,8589,-
2016/08/22,18:00,13349,8304,-
2016/08/22,19:00,12954,8069,-
2016/08/22,20:00,12176,7580,-
2016/08/22,21:00,11457,7133,-
2016/08/22,22:00,10916,6732,-
2016/08/22,23:00,9877,6265,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9125,14:00 15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/22,12:50,14126
2016/8/22,12:55,14197
2016/8/22,13:00,14298
2016/8/22,13:05,14404
2016/8/22,13:10,14463
2016/8/22,13:15,14509
2016/8/22,13:20,14458
2016/8/22,13:25,14455
2016/8/22,13:30,14492
2016/8/22,13:35,14518
2016/8/22,13:40,14528
2016/8/22,13:45,14535
2016/8/22,13:50,14522
2016/8/22,13:55,14522
2016/8/22,14:00,14494
2016/8/22,14:05,14493
2016/8/22,14:10,14499
2016/8/22,14:15,14487
2016/8/22,14:20,14468
2016/8/22,14:25,14417
2016/8/22,14:30,14381
2016/8/22,14:35,14380
2016/8/22,14:40,14391
2016/8/22,14:45,14377
2016/8/22,14:50,14351
2016/8/22,14:55,14330
2016/8/22,15:00,14265
2016/8/22,15:05,14158
2016/8/22,15:10,14107
2016/8/22,15:15,14146
2016/8/22,15:20,14173
2016/8/22,15:25,14184
2016/8/22,15:30,14165
2016/8/22,15:35,14159
2016/8/22,15:40,14141
2016/8/22,15:45,14135
2016/8/22,15:50,14110
2016/8/22,15:55,14120
2016/8/22,16:00,14087
2016/8/22,16:05,14095
2016/8/22,16:10,14071
2016/8/22,16:15,14080
2016/8/22,16:20,14096
2016/8/22,16:25,14086
2016/8/22,16:30,14072
2016/8/22,16:35,14080
2016/8/22,16:40,14033
2016/8/22,16:45,14018
2016/8/22,16:50,13977
2016/8/22,16:55,13944
2016/8/22,17:00,13845
2016/8/22,17:05,13741
2016/8/22,17:10,13706
2016/8/22,17:15,13667
2016/8/22,17:20,13604
2016/8/22,17:25,13585
2016/8/22,17:30,13524
2016/8/22,17:35,13510
2016/8/22,17:40,13469
2016/8/22,17:45,13414
2016/8/22,17:50,13424
2016/8/22,17:55,13440
2016/8/22,18:00,13390
2016/8/22,18:05,13365
2016/8/22,18:10,13346
2016/8/22,18:15,13369
2016/8/22,18:20,13363
2016/8/22,18:25,13381
2016/8/22,18:30,13390
2016/8/22,18:35,13367
2016/8/22,18:40,13356
2016/8/22,18:45,13362
2016/8/22,18:50,13363
2016/8/22,18:55,13356
2016/8/22,19:00,13283
2016/8/22,19:05,13236
2016/8/22,19:10,13174
2016/8/22,19:15,13131
2016/8/22,19:20,13072
2016/8/22,19:25,13035
2016/8/22,19:30,12943
2016/8/22,19:35,12893
2016/8/22,19:40,12834
2016/8/22,19:45,12769
2016/8/22,19:50,12718
2016/8/22,19:55,12661
2016/8/22,20:00,12568
2016/8/22,20:05,12469
2016/8/22,20:10,12374
2016/8/22,20:15,12315
2016/8/22,20:20,12261
2016/8/22,20:25,12215
2016/8/22,20:30,12151
2016/8/22,20:35,12116
2016/8/22,20:40,12049
2016/8/22,20:45,12013
2016/8/22,20:50,11957
2016/8/22,20:55,11900
2016/8/22,21:00,11825
2016/8/22,21:05,11743
2016/8/22,21:10,11683
2016/8/22,21:15,11631
2016/8/22,21:20,11560
2016/8/22,21:25,11493
2016/8/22,21:30,11418
2016/8/22,21:35,11388
2016/8/22,21:40,11332
2016/8/22,21:45,11303
2016/8/22,21:50,11236
2016/8/22,21:55,11143
2016/8/22,22:00,11084
2016/8/22,22:05,11146
2016/8/22,22:10,11118
2016/8/22,22:15,11076
2016/8/22,22:20,11052
2016/8/22,22:25,10999
2016/8/22,22:30,10914
2016/8/22,22:35,10874
2016/8/22,22:40,10829
2016/8/22,22:45,10762
2016/8/22,22:50,10695
2016/8/22,22:55,10621
2016/8/22,23:00,10550
2016/8/22,23:05,10501
2016/8/22,23:10,10482
2016/8/22,23:15,10416
2016/8/22,23:20,10343
2016/8/22,23:25,10267
2016/8/22,23:30,10198
2016/8/22,23:35,10119
2016/8/22,23:40,10091
2016/8/22,23:45,10038
2016/8/22,23:50,9947
2016/8/22,23:55,9812
