2017/08/10 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14524,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/10,00:00,9657,9618,-
2017/08/10,01:00,9057,9078,-
2017/08/10,02:00,8890,8923,-
2017/08/10,03:00,8944,8957,-
2017/08/10,04:00,8983,9005,-
2017/08/10,05:00,8991,9023,-
2017/08/10,06:00,9381,9416,-
2017/08/10,07:00,10361,10453,-
2017/08/10,08:00,11992,12072,-
2017/08/10,09:00,13258,13277,-
2017/08/10,10:00,13709,13847,-
2017/08/10,11:00,13972,14241,-
2017/08/10,12:00,13532,13888,-
2017/08/10,13:00,14066,14455,-
2017/08/10,14:00,14115,14524,-
2017/08/10,15:00,13947,14379,-
2017/08/10,16:00,13885,14281,-
2017/08/10,17:00,13358,13623,-
2017/08/10,18:00,13032,13265,-
2017/08/10,19:00,12624,12947,-
2017/08/10,20:00,11932,12187,-
2017/08/10,21:00,11272,11483,-
2017/08/10,22:00,10723,10837,-
2017/08/10,23:00,10092,10107,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12236,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/10,0:00,10077
2017/8/10,0:05,9988
2017/8/10,0:10,9924
2017/8/10,0:15,9861
2017/8/10,0:20,9800
2017/8/10,0:25,9729
2017/8/10,0:30,9642
2017/8/10,0:35,9573
2017/8/10,0:40,9467
2017/8/10,0:45,9407
2017/8/10,0:50,9339
2017/8/10,0:55,9295
2017/8/10,1:00,9223
2017/8/10,1:05,9230
2017/8/10,1:10,9202
2017/8/10,1:15,9164
2017/8/10,1:20,9103
2017/8/10,1:25,9057
2017/8/10,1:30,9038
2017/8/10,1:35,9009
2017/8/10,1:40,8996
2017/8/10,1:45,8966
2017/8/10,1:50,8925
2017/8/10,1:55,8911
2017/8/10,2:00,8893
2017/8/10,2:05,8906
2017/8/10,2:10,8907
2017/8/10,2:15,8892
2017/8/10,2:20,8859
2017/8/10,2:25,8862
2017/8/10,2:30,8872
2017/8/10,2:35,8906
2017/8/10,2:40,8906
2017/8/10,2:45,8915
2017/8/10,2:50,8923
2017/8/10,2:55,8947
2017/8/10,3:00,8907
2017/8/10,3:05,8886
2017/8/10,3:10,8896
2017/8/10,3:15,8924
2017/8/10,3:20,8971
2017/8/10,3:25,8974
2017/8/10,3:30,8959
2017/8/10,3:35,8952
2017/8/10,3:40,8984
2017/8/10,3:45,8995
2017/8/10,3:50,8985
2017/8/10,3:55,8963
2017/8/10,4:00,8993
2017/8/10,4:05,8990
2017/8/10,4:10,8970
2017/8/10,4:15,9001
2017/8/10,4:20,8987
2017/8/10,4:25,8961
2017/8/10,4:30,8981
2017/8/10,4:35,8983
2017/8/10,4:40,8996
2017/8/10,4:45,9003
