2017/02/19 23:43 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11535,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/19,00:00,9623,9733,-
2017/02/19,01:00,9605,9631,-
2017/02/19,02:00,9689,9739,-
2017/02/19,03:00,9698,9730,-
2017/02/19,04:00,9591,9603,-
2017/02/19,05:00,9440,9446,-
2017/02/19,06:00,9591,9546,-
2017/02/19,07:00,9838,9789,-
2017/02/19,08:00,10101,10161,-
2017/02/19,09:00,10178,10366,-
2017/02/19,10:00,9966,10190,-
2017/02/19,11:00,9730,9992,-
2017/02/19,12:00,9528,9760,-
2017/02/19,13:00,9258,9559,-
2017/02/19,14:00,9095,9419,-
2017/02/19,15:00,9150,9457,-
2017/02/19,16:00,9534,9860,-
2017/02/19,17:00,10533,10888,-
2017/02/19,18:00,11324,11535,-
2017/02/19,19:00,11358,11506,-
2017/02/19,20:00,11181,11305,-
2017/02/19,21:00,10786,10878,-
2017/02/19,22:00,10140,10275,-
2017/02/19,23:00,9750,9952,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12747,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/19,0:00,9807
2017/2/19,0:05,9745
2017/2/19,0:10,9706
2017/2/19,0:15,9692
2017/2/19,0:20,9659
2017/2/19,0:25,9619
2017/2/19,0:30,9587
2017/2/19,0:35,9586
2017/2/19,0:40,9562
2017/2/19,0:45,9581
2017/2/19,0:50,9555
2017/2/19,0:55,9516
2017/2/19,1:00,9563
2017/2/19,1:05,9577
2017/2/19,1:10,9613
2017/2/19,1:15,9618
2017/2/19,1:20,9604
2017/2/19,1:25,9622
2017/2/19,1:30,9607
2017/2/19,1:35,9608
2017/2/19,1:40,9630
2017/2/19,1:45,9623
2017/2/19,1:50,9631
2017/2/19,1:55,9630
2017/2/19,2:00,9638
2017/2/19,2:05,9670
2017/2/19,2:10,9678
2017/2/19,2:15,9695
2017/2/19,2:20,9690
2017/2/19,2:25,9694
2017/2/19,2:30,9704
2017/2/19,2:35,9717
2017/2/19,2:40,9722
2017/2/19,2:45,9739
2017/2/19,2:50,9694
2017/2/19,2:55,9696
2017/2/19,3:00,9712
2017/2/19,3:05,9740
2017/2/19,3:10,9756
2017/2/19,3:15,9756
2017/2/19,3:20,9713
2017/2/19,3:25,9714
2017/2/19,3:30,9714
2017/2/19,3:35,9679
2017/2/19,3:40,9676
2017/2/19,3:45,9679
2017/2/19,3:50,9685
2017/2/19,3:55,9674
2017/2/19,4:00,9660
2017/2/19,4:05,9678
2017/2/19,4:10,9671
2017/2/19,4:15,9649
2017/2/19,4:20,9639
2017/2/19,4:25,9635
2017/2/19,4:30,9585
2017/2/19,4:35,9558
2017/2/19,4:40,9579
2017/2/19,4:45,9561
2017/2/19,4:50,9524
2017/2/19,4:55,9488
2017/2/19,5:00,9506
2017/2/19,5:05,9519
2017/2/19,5:10,9524
2017/2/19,5:15,9488
2017/2/19,5:20,9464
2017/2/19,5:25,9451
2017/2/19,5:30,9409
2017/2/19,5:35,9411
2017/2/19,5:40,9422
2017/2/19,5:45,9404
2017/2/19,5:50,9429
2017/2/19,5:55,9429
2017/2/19,6:00,9475
2017/2/19,6:05,9514
2017/2/19,6:10,9558
2017/2/19,6:15,9561
2017/2/19,6:20,9579
2017/2/19,6:25,9600
2017/2/19,6:30,9600
2017/2/19,6:35,9665
2017/2/19,6:40,9685
2017/2/19,6:45,9666
2017/2/19,6:50,9662
2017/2/19,6:55,9657
2017/2/19,7:00,9660
2017/2/19,7:05,9632
2017/2/19,7:10,9668
2017/2/19,7:15,9742
2017/2/19,7:20,9778
2017/2/19,7:25,9841
2017/2/19,7:30,9869
2017/2/19,7:35,9921
2017/2/19,7:40,9980
2017/2/19,7:45,10018
