2017/9/16 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,18:00～19:00,9月15日,4:27,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,18:00～19:00,9月15日,4:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/15,0:00,258,259,57
2017/9/15,1:00,253,252,56
2017/9/15,2:00,266,267,59
2017/9/15,3:00,284,279,62
2017/9/15,4:00,295,289,65
2017/9/15,5:00,283,275,62
2017/9/15,6:00,281,273,62
2017/9/15,7:00,293,290,64
2017/9/15,8:00,311,309,69
2017/9/15,9:00,324,334,71
2017/9/15,10:00,329,340,72
2017/9/15,11:00,335,343,74
2017/9/15,12:00,313,318,69
2017/9/15,13:00,334,346,73
2017/9/15,14:00,336,354,74
2017/9/15,15:00,334,355,74
2017/9/15,16:00,344,358,76
2017/9/15,17:00,351,366,77
2017/9/15,18:00,365,374,80
2017/9/15,19:00,345,351,76
2017/9/15,20:00,323,322,71
2017/9/15,21:00,310,301,68
2017/9/15,22:00,296,282,65
2017/9/15,23:00,287,269,63

最大使用率(%),時間帯
80,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,18:00～19:00,9月16日,4:29,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,18:00～19:00,9月16日,4:29

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/15,0:00,269
2017/9/15,0:05,268
2017/9/15,0:10,264
2017/9/15,0:15,260
2017/9/15,0:20,259
2017/9/15,0:25,260
2017/9/15,0:30,258
2017/9/15,0:35,255
2017/9/15,0:40,253
2017/9/15,0:45,254
2017/9/15,0:50,254
2017/9/15,0:55,252
2017/9/15,1:00,254
2017/9/15,1:05,253
2017/9/15,1:10,253
2017/9/15,1:15,253
2017/9/15,1:20,250
2017/9/15,1:25,250
2017/9/15,1:30,248
2017/9/15,1:35,251
2017/9/15,1:40,253
2017/9/15,1:45,253
2017/9/15,1:50,255
2017/9/15,1:55,259
2017/9/15,2:00,256
2017/9/15,2:05,259
2017/9/15,2:10,262
2017/9/15,2:15,264
2017/9/15,2:20,265
2017/9/15,2:25,262
2017/9/15,2:30,263
2017/9/15,2:35,265
2017/9/15,2:40,269
2017/9/15,2:45,272
2017/9/15,2:50,269
2017/9/15,2:55,269
2017/9/15,3:00,271
2017/9/15,3:05,274
2017/9/15,3:10,278
2017/9/15,3:15,280
2017/9/15,3:20,282
2017/9/15,3:25,286
2017/9/15,3:30,285
2017/9/15,3:35,283
2017/9/15,3:40,287
2017/9/15,3:45,290
2017/9/15,3:50,290
2017/9/15,3:55,289
2017/9/15,4:00,292
2017/9/15,4:05,295
2017/9/15,4:10,297
2017/9/15,4:15,296
2017/9/15,4:20,295
2017/9/15,4:25,295
2017/9/15,4:30,293
2017/9/15,4:35,292
2017/9/15,4:40,293
2017/9/15,4:45,292
2017/9/15,4:50,293
2017/9/15,4:55,294
2017/9/15,5:00,295
2017/9/15,5:05,292
2017/9/15,5:10,288
2017/9/15,5:15,287
2017/9/15,5:20,285
2017/9/15,5:25,283
2017/9/15,5:30,281
2017/9/15,5:35,278
2017/9/15,5:40,278
2017/9/15,5:45,273
2017/9/15,5:50,274
2017/9/15,5:55,271
2017/9/15,6:00,278
2017/9/15,6:05,278
2017/9/15,6:10,276
2017/9/15,6:15,275
2017/9/15,6:20,276
2017/9/15,6:25,279
2017/9/15,6:30,285
2017/9/15,6:35,286
2017/9/15,6:40,283
2017/9/15,6:45,283
2017/9/15,6:50,284
2017/9/15,6:55,284
2017/9/15,7:00,287
2017/9/15,7:05,288
2017/9/15,7:10,290
2017/9/15,7:15,291
2017/9/15,7:20,291
2017/9/15,7:25,292
2017/9/15,7:30,296
2017/9/15,7:35,298
2017/9/15,7:40,297
2017/9/15,7:45,295
2017/9/15,7:50,296
2017/9/15,7:55,296
2017/9/15,8:00,305
2017/9/15,8:05,307
2017/9/15,8:10,308
2017/9/15,8:15,309
2017/9/15,8:20,307
2017/9/15,8:25,307
2017/9/15,8:30,315
2017/9/15,8:35,317
2017/9/15,8:40,315
2017/9/15,8:45,316
2017/9/15,8:50,318
2017/9/15,8:55,320
2017/9/15,9:00,324
2017/9/15,9:05,323
2017/9/15,9:10,324
2017/9/15,9:15,323
2017/9/15,9:20,324
2017/9/15,9:25,326
2017/9/15,9:30,329
2017/9/15,9:35,328
2017/9/15,9:40,328
2017/9/15,9:45,327
2017/9/15,9:50,329
2017/9/15,9:55,329
2017/9/15,10:00,327
2017/9/15,10:05,325
2017/9/15,10:10,325
2017/9/15,10:15,327
2017/9/15,10:20,328
2017/9/15,10:25,329
2017/9/15,10:30,332
2017/9/15,10:35,334
2017/9/15,10:40,333
2017/9/15,10:45,333
2017/9/15,10:50,333
2017/9/15,10:55,333
2017/9/15,11:00,333
2017/9/15,11:05,335
2017/9/15,11:10,335
2017/9/15,11:15,334
