2019/01/12 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1131,09:00～10:00,01月11日,07:25,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
993,9:00～10:00,01月11日,07:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/11,0:00,709,737,62
2019/1/11,1:00,715,754,63
2019/1/11,2:00,745,778,65
2019/1/11,3:00,771,780,68
2019/1/11,4:00,762,773,67
2019/1/11,5:00,758,762,67
2019/1/11,6:00,819,794,72
2019/1/11,7:00,876,860,77
2019/1/11,8:00,939,945,83
2019/1/11,9:00,970,993,85
2019/1/11,10:00,915,923,80
2019/1/11,11:00,868,886,76
2019/1/11,12:00,829,832,73
2019/1/11,13:00,861,856,76
2019/1/11,14:00,851,845,75
2019/1/11,15:00,837,839,74
2019/1/11,16:00,847,858,74
2019/1/11,17:00,879,906,77
2019/1/11,18:00,891,904,78
2019/1/11,19:00,867,880,76
2019/1/11,20:00,839,842,74
2019/1/11,21:00,811,804,71
2019/1/11,22:00,771,761,68
2019/1/11,23:00,745,729,65

最大使用率(%),時間帯
85,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
948,09:00～10:00,01月11日,18:45,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
866,9:00～10:00,01月11日,18:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/11,0:00,712
2019/1/11,0:05,719
2019/1/11,0:10,714
2019/1/11,0:15,714
2019/1/11,0:20,710
2019/1/11,0:25,705
2019/1/11,0:30,710
2019/1/11,0:35,709
2019/1/11,0:40,706
2019/1/11,0:45,704
2019/1/11,0:50,704
2019/1/11,0:55,702
2019/1/11,1:00,706
2019/1/11,1:05,714
2019/1/11,1:10,711
2019/1/11,1:15,717
2019/1/11,1:20,715
2019/1/11,1:25,716
2019/1/11,1:30,717
2019/1/11,1:35,718
2019/1/11,1:40,719
2019/1/11,1:45,716
2019/1/11,1:50,715
2019/1/11,1:55,722
2019/1/11,2:00,728
2019/1/11,2:05,737
2019/1/11,2:10,738
2019/1/11,2:15,738
2019/1/11,2:20,740
2019/1/11,2:25,742
2019/1/11,2:30,752
2019/1/11,2:35,753
2019/1/11,2:40,750
2019/1/11,2:45,750
2019/1/11,2:50,752
2019/1/11,2:55,759
2019/1/11,3:00,763
2019/1/11,3:05,765
2019/1/11,3:10,768
2019/1/11,3:15,776
2019/1/11,3:20,775
2019/1/11,3:25,773
2019/1/11,3:30,770
2019/1/11,3:35,770
2019/1/11,3:40,771
2019/1/11,3:45,770
2019/1/11,3:50,771
2019/1/11,3:55,775
2019/1/11,4:00,777
2019/1/11,4:05,770
2019/1/11,4:10,772
2019/1/11,4:15,768
2019/1/11,4:20,763
2019/1/11,4:25,762
2019/1/11,4:30,756
2019/1/11,4:35,758
2019/1/11,4:40,757
2019/1/11,4:45,754
2019/1/11,4:50,755
2019/1/11,4:55,756
2019/1/11,5:00,757
2019/1/11,5:05,755
2019/1/11,5:10,760
2019/1/11,5:15,758
2019/1/11,5:20,753
2019/1/11,5:25,760
2019/1/11,5:30,761
2019/1/11,5:35,758
2019/1/11,5:40,753
2019/1/11,5:45,757
2019/1/11,5:50,761
2019/1/11,5:55,765
2019/1/11,6:00,776
2019/1/11,6:05,798
2019/1/11,6:10,798
2019/1/11,6:15,810
2019/1/11,6:20,813
2019/1/11,6:25,818
2019/1/11,6:30,820
2019/1/11,6:35,825
2019/1/11,6:40,833
2019/1/11,6:45,841
2019/1/11,6:50,844
2019/1/11,6:55,845
2019/1/11,7:00,857
2019/1/11,7:05,861
2019/1/11,7:10,873
2019/1/11,7:15,872
2019/1/11,7:20,877
2019/1/11,7:25,873
2019/1/11,7:30,881
2019/1/11,7:35,881
2019/1/11,7:40,881
2019/1/11,7:45,884
2019/1/11,7:50,886
2019/1/11,7:55,886
2019/1/11,8:00,897
2019/1/11,8:05,905
2019/1/11,8:10,905
2019/1/11,8:15,919
2019/1/11,8:20,923
2019/1/11,8:25,934
2019/1/11,8:30,944
2019/1/11,8:35,951
2019/1/11,8:40,961
2019/1/11,8:45,971
2019/1/11,8:50,978
2019/1/11,8:55,979
2019/1/11,9:00,989
2019/1/11,9:05,982
2019/1/11,9:10,987
2019/1/11,9:15,982
2019/1/11,9:20,974
2019/1/11,9:25,969
2019/1/11,9:30,971
2019/1/11,9:35,963
2019/1/11,9:40,960
2019/1/11,9:45,951
2019/1/11,9:50,953
2019/1/11,9:55,957
2019/1/11,10:00,947
2019/1/11,10:05,944
2019/1/11,10:10,940
2019/1/11,10:15,928
2019/1/11,10:20,926
2019/1/11,10:25,928
2019/1/11,10:30,927
2019/1/11,10:35,908
2019/1/11,10:40,898
2019/1/11,10:45,880
2019/1/11,10:50,879
2019/1/11,10:55,876
2019/1/11,11:00,876
2019/1/11,11:05,872
2019/1/11,11:10,864
2019/1/11,11:15,866
2019/1/11,11:20,871
2019/1/11,11:25,867
2019/1/11,11:30,869
2019/1/11,11:35,868
2019/1/11,11:40,868
2019/1/11,11:45,868
2019/1/11,11:50,867
2019/1/11,11:55,866
2019/1/11,12:00,856
2019/1/11,12:05,842
2019/1/11,12:10,831
2019/1/11,12:15,833
2019/1/11,12:20,829
2019/1/11,12:25,833
2019/1/11,12:30,816
2019/1/11,12:35,815
2019/1/11,12:40,808
2019/1/11,12:45,819
2019/1/11,12:50,826
2019/1/11,12:55,841
2019/1/11,13:00,852
2019/1/11,13:05,859
2019/1/11,13:10,860
2019/1/11,13:15,862
2019/1/11,13:20,855
2019/1/11,13:25,858
2019/1/11,13:30,863
2019/1/11,13:35,860
2019/1/11,13:40,871
2019/1/11,13:45,864
2019/1/11,13:50,858
2019/1/11,13:55,866
2019/1/11,14:00,856
2019/1/11,14:05,856
2019/1/11,14:10,849
2019/1/11,14:15,847
2019/1/11,14:20,851
2019/1/11,14:25,858
2019/1/11,14:30,852
2019/1/11,14:35,857
2019/1/11,14:40,852
2019/1/11,14:45,841
2019/1/11,14:50,845
2019/1/11,14:55,848
2019/1/11,15:00,833
2019/1/11,15:05,833
2019/1/11,15:10,834
2019/1/11,15:15,832
2019/1/11,15:20,834
2019/1/11,15:25,836
2019/1/11,15:30,838
2019/1/11,15:35,842
2019/1/11,15:40,840
2019/1/11,15:45,838
2019/1/11,15:50,841
2019/1/11,15:55,840
2019/1/11,16:00,834
2019/1/11,16:05,843
2019/1/11,16:10,841
2019/1/11,16:15,851
2019/1/11,16:20,850
2019/1/11,16:25,859
2019/1/11,16:30,848
2019/1/11,16:35,845
2019/1/11,16:40,850
2019/1/11,16:45,845
2019/1/11,16:50,844
2019/1/11,16:55,857
2019/1/11,17:00,852
2019/1/11,17:05,857
2019/1/11,17:10,862
2019/1/11,17:15,868
2019/1/11,17:20,872
2019/1/11,17:25,879
2019/1/11,17:30,891
2019/1/11,17:35,892
2019/1/11,17:40,891
2019/1/11,17:45,891
2019/1/11,17:50,897
2019/1/11,17:55,901
2019/1/11,18:00,898
2019/1/11,18:05,891
2019/1/11,18:10,886
2019/1/11,18:15,891
2019/1/11,18:20,895
2019/1/11,18:25,895
2019/1/11,18:30,894
2019/1/11,18:35,898
2019/1/11,18:40,892
2019/1/11,18:45,892
2019/1/11,18:50,884
2019/1/11,18:55,875
2019/1/11,19:00,881
2019/1/11,19:05,883
2019/1/11,19:10,875
2019/1/11,19:15,869
2019/1/11,19:20,867
2019/1/11,19:25,865
2019/1/11,19:30,862
2019/1/11,19:35,865
2019/1/11,19:40,865
2019/1/11,19:45,861
2019/1/11,19:50,860
2019/1/11,19:55,853
2019/1/11,20:00,848
2019/1/11,20:05,853
2019/1/11,20:10,847
2019/1/11,20:15,843
2019/1/11,20:20,837
2019/1/11,20:25,838
2019/1/11,20:30,838
2019/1/11,20:35,834
2019/1/11,20:40,833
2019/1/11,20:45,835
2019/1/11,20:50,830
2019/1/11,20:55,829
2019/1/11,21:00,819
2019/1/11,21:05,825
2019/1/11,21:10,824
2019/1/11,21:15,816
2019/1/11,21:20,814
2019/1/11,21:25,817
2019/1/11,21:30,815
2019/1/11,21:35,807
2019/1/11,21:40,808
2019/1/11,21:45,801
2019/1/11,21:50,796
2019/1/11,21:55,791
2019/1/11,22:00,787
2019/1/11,22:05,780
2019/1/11,22:10,776
2019/1/11,22:15,776
2019/1/11,22:20,778
2019/1/11,22:25,784
2019/1/11,22:30,781
2019/1/11,22:35,775
2019/1/11,22:40,757
2019/1/11,22:45,755
2019/1/11,22:50,750
2019/1/11,22:55,749
2019/1/11,23:00,749
2019/1/11,23:05,744
2019/1/11,23:10,746
2019/1/11,23:15,751
2019/1/11,23:20,755
2019/1/11,23:25,752
2019/1/11,23:30,751
2019/1/11,23:35,752
2019/1/11,23:40,745
2019/1/11,23:45,743
2019/1/11,23:50,730
2019/1/11,23:55,720
