2017/03/15 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2149,09:00～10:00,03月14日,07:44,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1934,9:00～10:00,03月14日,07:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/14,00:00,1435,1431,67
2017/03/14,01:00,1415,1399,66
2017/03/14,02:00,1412,1406,66
2017/03/14,03:00,1408,1410,66
2017/03/14,04:00,1403,1401,65
2017/03/14,05:00,1423,1432,66
2017/03/14,06:00,1545,1545,72
2017/03/14,07:00,1651,1644,77
2017/03/14,08:00,1844,1843,86
2017/03/14,09:00,1923,1934,89
2017/03/14,10:00,1887,1904,88
2017/03/14,11:00,1870,1875,87
2017/03/14,12:00,1708,1733,79
2017/03/14,13:00,1801,1816,84
2017/03/14,14:00,1781,1791,83
2017/03/14,15:00,1772,1762,82
2017/03/14,16:00,1802,1769,84
2017/03/14,17:00,1820,1779,85
2017/03/14,18:00,1894,1864,88
2017/03/14,19:00,1837,1822,85
2017/03/14,20:00,1771,1750,82
2017/03/14,21:00,1727,1696,80
2017/03/14,22:00,1647,1605,77
2017/03/14,23:00,1583,1548,74

最大使用率(%),時間帯
89,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2182,09:00～10:00,03月14日,17:13,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1984,9:00～10:00,03月14日,17:13

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/03/14,00:00,1478
2017/03/14,00:05,1461
2017/03/14,00:10,1460
2017/03/14,00:15,1460
2017/03/14,00:20,1448
2017/03/14,00:25,1439
2017/03/14,00:30,1436
2017/03/14,00:35,1416
2017/03/14,00:40,1414
2017/03/14,00:45,1413
2017/03/14,00:50,1428
2017/03/14,00:55,1414
2017/03/14,01:00,1417
2017/03/14,01:05,1406
2017/03/14,01:10,1416
2017/03/14,01:15,1420
2017/03/14,01:20,1425
2017/03/14,01:25,1416
2017/03/14,01:30,1414
2017/03/14,01:35,1420
2017/03/14,01:40,1418
2017/03/14,01:45,1415
2017/03/14,01:50,1423
2017/03/14,01:55,1430
2017/03/14,02:00,1420
2017/03/14,02:05,1409
2017/03/14,02:10,1386
2017/03/14,02:15,1403
2017/03/14,02:20,1413
2017/03/14,02:25,1423
2017/03/14,02:30,1416
2017/03/14,02:35,1421
2017/03/14,02:40,1414
2017/03/14,02:45,1414
2017/03/14,02:50,1418
2017/03/14,02:55,1425
2017/03/14,03:00,1429
2017/03/14,03:05,1410
2017/03/14,03:10,1394
2017/03/14,03:15,1400
2017/03/14,03:20,1400
2017/03/14,03:25,1410
2017/03/14,03:30,1418
2017/03/14,03:35,1415
2017/03/14,03:40,1409
2017/03/14,03:45,1395
2017/03/14,03:50,1409
2017/03/14,03:55,1415
2017/03/14,04:00,1398
2017/03/14,04:05,1415
2017/03/14,04:10,1407
2017/03/14,04:15,1391
2017/03/14,04:20,1412
2017/03/14,04:25,1398
2017/03/14,04:30,1400
2017/03/14,04:35,1417
2017/03/14,04:40,1411
2017/03/14,04:45,1407
2017/03/14,04:50,1414
2017/03/14,04:55,1414
2017/03/14,05:00,1414
