2020/4/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
483,18:00～19:00,4月1日,4:47,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
370,18:00～19:00,4月1日,4:47

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
483,18:00～19:00,4月1日,4:47,30,77

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
370,18:00～19:00,4月1日,4:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/4/1,0:00,299,303,69,434
2020/4/1,1:00,312,314,71,436
2020/4/1,2:00,319,331,70,453
2020/4/1,3:00,330,336,72,460
2020/4/1,4:00,337,345,70,478
2020/4/1,5:00,333,341,70,475
2020/4/1,6:00,332,327,73,456
2020/4/1,7:00,321,322,69,465
2020/4/1,8:00,336,337,70,481
2020/4/1,9:00,349,348,71,489
2020/4/1,10:00,346,346,70,491
2020/4/1,11:00,342,335,72,477
2020/4/1,12:00,326,315,68,480
2020/4/1,13:00,331,334,68,484
2020/4/1,14:00,320,337,67,474
2020/4/1,15:00,329,339,69,475
2020/4/1,16:00,347,341,77,451
2020/4/1,17:00,354,349,76,462
2020/4/1,18:00,366,370,76,483
2020/4/1,19:00,357,365,75,477
2020/4/1,20:00,338,349,73,461
2020/4/1,21:00,324,333,74,440
2020/4/1,22:00,308,317,74,418
2020/4/1,23:00,314,322,74,424

最大使用率(%),時間帯
77,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
475,18:00～19:00,4月2日,4:55,29,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
369,18:00～19:00,4月2日,4:55

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
475,18:00～19:00,4月2日,4:55,29,78

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
369,18:00～19:00,4月2日,4:55

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/4/1,0:00,310,0
2020/4/1,0:05,308,0
2020/4/1,0:10,307,0
2020/4/1,0:15,304,0
2020/4/1,0:20,303,0
2020/4/1,0:25,304,0
2020/4/1,0:30,303,0
2020/4/1,0:35,303,0
2020/4/1,0:40,301,0
2020/4/1,0:45,300,0
2020/4/1,0:50,298,0
2020/4/1,0:55,299,0
2020/4/1,1:00,305,0
2020/4/1,1:05,310,0
2020/4/1,1:10,312,0
2020/4/1,1:15,311,0
2020/4/1,1:20,312,0
2020/4/1,1:25,315,0
2020/4/1,1:30,317,0
2020/4/1,1:35,319,0
2020/4/1,1:40,320,0
2020/4/1,1:45,318,0
2020/4/1,1:50,318,0
2020/4/1,1:55,320,0
2020/4/1,2:00,320,0
2020/4/1,2:05,322,0
2020/4/1,2:10,322,0
2020/4/1,2:15,319,0
2020/4/1,2:20,320,0
2020/4/1,2:25,322,0
2020/4/1,2:30,323,0
2020/4/1,2:35,323,0
2020/4/1,2:40,326,0
2020/4/1,2:45,325,0
2020/4/1,2:50,325,0
2020/4/1,2:55,324,0
2020/4/1,3:00,328,0
2020/4/1,3:05,331,0
2020/4/1,3:10,334,0
2020/4/1,3:15,330,0
2020/4/1,3:20,330,0
2020/4/1,3:25,331,0
2020/4/1,3:30,333,0
2020/4/1,3:35,334,0
2020/4/1,3:40,337,0
2020/4/1,3:45,337,0
2020/4/1,3:50,332,0
2020/4/1,3:55,332,0
2020/4/1,4:00,337,0
2020/4/1,4:05,339,0
2020/4/1,4:10,340,0
2020/4/1,4:15,343,0
2020/4/1,4:20,339,0
2020/4/1,4:25,342,0
2020/4/1,4:30,344,0
2020/4/1,4:35,340,0
2020/4/1,4:40,344,0
2020/4/1,4:45,341,0
2020/4/1,4:50,340,0
2020/4/1,4:55,338,0
2020/4/1,5:00,342,0
2020/4/1,5:05,342,0
2020/4/1,5:10,340,0
2020/4/1,5:15,338,0
2020/4/1,5:20,337,0
2020/4/1,5:25,337,0
2020/4/1,5:30,340,3
2020/4/1,5:35,338,3
2020/4/1,5:40,336,3
2020/4/1,5:45,333,3
2020/4/1,5:50,331,3
2020/4/1,5:55,330,3
