2018/4/25 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
393,11:00～12:00,4月23日,20:26,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
354,11:00～12:00,4月23日,20:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/24,0:00,280,286,71
2018/4/24,1:00,288,294,73
2018/4/24,2:00,311,315,79
2018/4/24,3:00,323,326,82
2018/4/24,4:00,318,329,81
2018/4/24,5:00,304,319,77
2018/4/24,6:00,298,307,76
2018/4/24,7:00,303,301,77
2018/4/24,8:00,334,328,85
2018/4/24,9:00,352,348,90
2018/4/24,10:00,353,353,90
2018/4/24,11:00,351,354,90
2018/4/24,12:00,329,330,84
2018/4/24,13:00,349,346,89
2018/4/24,14:00,352,350,90
2018/4/24,15:00,349,345,89
2018/4/24,16:00,353,349,90
2018/4/24,17:00,349,343,89
2018/4/24,18:00,347,343,88
2018/4/24,19:00,333,334,85
2018/4/24,20:00,325,324,83
2018/4/24,21:00,311,310,79
2018/4/24,22:00,302,299,77
2018/4/24,23:00,292,294,74

最大使用率(%),時間帯
90,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
435,10:00～11:00,4月24日,19:29,17,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,10:00～11:00,4月24日,19:29

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/4/24,0:00,281
2018/4/24,0:05,281
2018/4/24,0:10,279
2018/4/24,0:15,282
2018/4/24,0:20,283
2018/4/24,0:25,281
2018/4/24,0:30,280
2018/4/24,0:35,281
2018/4/24,0:40,281
2018/4/24,0:45,279
2018/4/24,0:50,280
2018/4/24,0:55,281
2018/4/24,1:00,281
2018/4/24,1:05,280
2018/4/24,1:10,281
2018/4/24,1:15,282
2018/4/24,1:20,286
2018/4/24,1:25,286
2018/4/24,1:30,285
2018/4/24,1:35,291
2018/4/24,1:40,293
2018/4/24,1:45,292
2018/4/24,1:50,295
2018/4/24,1:55,296
2018/4/24,2:00,299
2018/4/24,2:05,301
2018/4/24,2:10,303
2018/4/24,2:15,304
2018/4/24,2:20,308
2018/4/24,2:25,310
2018/4/24,2:30,311
2018/4/24,2:35,313
2018/4/24,2:40,315
2018/4/24,2:45,318
2018/4/24,2:50,318
2018/4/24,2:55,321
2018/4/24,3:00,323
2018/4/24,3:05,321
2018/4/24,3:10,321
2018/4/24,3:15,322
2018/4/24,3:20,323
2018/4/24,3:25,326
2018/4/24,3:30,325
2018/4/24,3:35,325
2018/4/24,3:40,325
2018/4/24,3:45,325
2018/4/24,3:50,325
2018/4/24,3:55,323
2018/4/24,4:00,322
2018/4/24,4:05,321
2018/4/24,4:10,320
2018/4/24,4:15,319
2018/4/24,4:20,319
2018/4/24,4:25,320
2018/4/24,4:30,318
2018/4/24,4:35,321
2018/4/24,4:40,318
2018/4/24,4:45,316
2018/4/24,4:50,317
2018/4/24,4:55,316
2018/4/24,5:00,312
2018/4/24,5:05,312
2018/4/24,5:10,310
2018/4/24,5:15,310
2018/4/24,5:20,309
2018/4/24,5:25,306
2018/4/24,5:30,305
2018/4/24,5:35,305
2018/4/24,5:40,302
2018/4/24,5:45,301
2018/4/24,5:50,299
2018/4/24,5:55,297
2018/4/24,6:00,297
2018/4/24,6:05,297
2018/4/24,6:10,300
2018/4/24,6:15,302
2018/4/24,6:20,301
2018/4/24,6:25,299
2018/4/24,6:30,299
2018/4/24,6:35,297
2018/4/24,6:40,298
2018/4/24,6:45,299
2018/4/24,6:50,299
2018/4/24,6:55,300
