2017/07/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
490,13:00～16:00,7月15日,9:00,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
397,14:00～15:00,7月15日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/15,0:00,282,282,58
2017/07/15,1:00,268,268,55
2017/07/15,2:00,271,271,55
2017/07/15,3:00,281,281,57
2017/07/15,4:00,289,290,59
2017/07/15,5:00,289,290,59
2017/07/15,6:00,281,277,57
2017/07/15,7:00,286,281,58
2017/07/15,8:00,327,311,67
2017/07/15,9:00,362,344,74
2017/07/15,10:00,380,364,78
2017/07/15,11:00,393,378,80
2017/07/15,12:00,393,375,80
2017/07/15,13:00,402,390,82
2017/07/15,14:00,406,397,83
2017/07/15,15:00,403,395,82
2017/07/15,16:00,408,392,83
2017/07/15,17:00,397,388,81
2017/07/15,18:00,392,380,80
2017/07/15,19:00,384,372,78
2017/07/15,20:00,364,357,74
2017/07/15,21:00,339,331,69
2017/07/15,22:00,313,305,64
2017/07/15,23:00,297,288,61

最大使用率(%),時間帯
83,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
463,18:00～21:00,7月15日,18:00,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,19:00～20:00,7月15日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/07/15,6:45,276
2017/07/15,6:50,276
2017/07/15,6:55,275
2017/07/15,7:00,275
2017/07/15,7:05,275
2017/07/15,7:10,278
2017/07/15,7:15,279
2017/07/15,7:20,279
2017/07/15,7:25,280
2017/07/15,7:30,283
2017/07/15,7:35,285
2017/07/15,7:40,288
2017/07/15,7:45,290
2017/07/15,7:50,294
2017/07/15,7:55,298
2017/07/15,8:00,299
2017/07/15,8:05,308
2017/07/15,8:10,311
2017/07/15,8:15,315
2017/07/15,8:20,318
2017/07/15,8:25,322
2017/07/15,8:30,327
2017/07/15,8:35,332
2017/07/15,8:40,336
2017/07/15,8:45,339
2017/07/15,8:50,343
2017/07/15,8:55,345
2017/07/15,9:00,347
2017/07/15,9:05,352
2017/07/15,9:10,355
2017/07/15,9:15,357
2017/07/15,9:20,357
2017/07/15,9:25,361
2017/07/15,9:30,363
2017/07/15,9:35,366
2017/07/15,9:40,368
2017/07/15,9:45,367
2017/07/15,9:50,369
2017/07/15,9:55,371
2017/07/15,10:00,372
2017/07/15,10:05,374
2017/07/15,10:10,374
2017/07/15,10:15,376
2017/07/15,10:20,378
2017/07/15,10:25,379
2017/07/15,10:30,380
2017/07/15,10:35,382
2017/07/15,10:40,383
2017/07/15,10:45,385
2017/07/15,10:50,387
2017/07/15,10:55,388
2017/07/15,11:00,389
2017/07/15,11:05,390
2017/07/15,11:10,391
2017/07/15,11:15,392
2017/07/15,11:20,392
2017/07/15,11:25,394
2017/07/15,11:30,394
2017/07/15,11:35,395
2017/07/15,11:40,399
2017/07/15,11:45,397
2017/07/15,11:50,398
2017/07/15,11:55,398
2017/07/15,12:00,397
2017/07/15,12:05,392
2017/07/15,12:10,393
2017/07/15,12:15,394
2017/07/15,12:20,393
2017/07/15,12:25,394
2017/07/15,12:30,393
2017/07/15,12:35,392
2017/07/15,12:40,393
2017/07/15,12:45,393
2017/07/15,12:50,395
2017/07/15,12:55,397
2017/07/15,13:00,400
2017/07/15,13:05,403
2017/07/15,13:10,405
2017/07/15,13:15,406
2017/07/15,13:20,406
2017/07/15,13:25,406
2017/07/15,13:30,405
2017/07/15,13:35,405
2017/07/15,13:40,404
2017/07/15,13:45,404
2017/07/15,13:50,403
2017/07/15,13:55,405
2017/07/15,14:00,405
2017/07/15,14:05,405
2017/07/15,14:10,406
2017/07/15,14:15,408
2017/07/15,14:20,409
2017/07/15,14:25,410
2017/07/15,14:30,411
2017/07/15,14:35,410
2017/07/15,14:40,410
2017/07/15,14:45,409
2017/07/15,14:50,409
2017/07/15,14:55,408
2017/07/15,15:00,406
2017/07/15,15:05,403
2017/07/15,15:10,402
2017/07/15,15:15,403
2017/07/15,15:20,405
2017/07/15,15:25,406
2017/07/15,15:30,407
2017/07/15,15:35,406
2017/07/15,15:40,406
2017/07/15,15:45,407
2017/07/15,15:50,408
2017/07/15,15:55,410
2017/07/15,16:00,411
2017/07/15,16:05,409
2017/07/15,16:10,409
2017/07/15,16:15,411
2017/07/15,16:20,413
2017/07/15,16:25,412
2017/07/15,16:30,412
2017/07/15,16:35,412
2017/07/15,16:40,411
2017/07/15,16:45,411
2017/07/15,16:50,409
2017/07/15,16:55,408
2017/07/15,17:00,407
2017/07/15,17:05,403
2017/07/15,17:10,401
2017/07/15,17:15,400
2017/07/15,17:20,399
2017/07/15,17:25,399
2017/07/15,17:30,398
2017/07/15,17:35,399
2017/07/15,17:40,399
2017/07/15,17:45,399
2017/07/15,17:50,398
2017/07/15,17:55,398
2017/07/15,18:00,398
2017/07/15,18:05,395
2017/07/15,18:10,395
2017/07/15,18:15,395
2017/07/15,18:20,395
2017/07/15,18:25,395
2017/07/15,18:30,395
2017/07/15,18:35,393
2017/07/15,18:40,393
2017/07/15,18:45,393
2017/07/15,18:50,392
2017/07/15,18:55,391
2017/07/15,19:00,389
2017/07/15,19:05,388
2017/07/15,19:10,386
2017/07/15,19:15,387
2017/07/15,19:20,386
2017/07/15,19:25,385
2017/07/15,19:30,385
2017/07/15,19:35,384
2017/07/15,19:40,384
2017/07/15,19:45,383
2017/07/15,19:50,381
2017/07/15,19:55,380
2017/07/15,20:00,378
2017/07/15,20:05,375
2017/07/15,20:10,373
2017/07/15,20:15,371
2017/07/15,20:20,369
2017/07/15,20:25,367
2017/07/15,20:30,367
2017/07/15,20:35,365
2017/07/15,20:40,362
2017/07/15,20:45,360
2017/07/15,20:50,360
2017/07/15,20:55,357
2017/07/15,21:00,354
2017/07/15,21:05,351
2017/07/15,21:10,349
2017/07/15,21:15,347
2017/07/15,21:20,344
2017/07/15,21:25,343
2017/07/15,21:30,341
2017/07/15,21:35,338
2017/07/15,21:40,336
2017/07/15,21:45,334
2017/07/15,21:50,331
2017/07/15,21:55,330
2017/07/15,22:00,328
2017/07/15,22:05,324
2017/07/15,22:10,321
2017/07/15,22:15,317
2017/07/15,22:20,316
2017/07/15,22:25,316
2017/07/15,22:30,316
2017/07/15,22:35,314
2017/07/15,22:40,312
2017/07/15,22:45,309
2017/07/15,22:50,308
2017/07/15,22:55,309
2017/07/15,23:00,306
2017/07/15,23:05,306
2017/07/15,23:10,304
2017/07/15,23:15,304
2017/07/15,23:20,302
2017/07/15,23:25,301
2017/07/15,23:30,298
2017/07/15,23:35,297
2017/07/15,23:40,294
2017/07/15,23:45,293
2017/07/15,23:50,291
2017/07/15,23:55,290
