2020/5/8 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
389,11:00～12:00,5月7日,6:57,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/7,13:55,281,85
2020/5/7,14:00,280,84
2020/5/7,14:05,281,85
2020/5/7,14:10,279,83
2020/5/7,14:15,280,81
2020/5/7,14:20,278,81
2020/5/7,14:25,278,79
2020/5/7,14:30,278,78
2020/5/7,14:35,277,77
2020/5/7,14:40,277,75
2020/5/7,14:45,275,74
2020/5/7,14:50,278,73
2020/5/7,14:55,275,72
2020/5/7,15:00,275,71
2020/5/7,15:05,273,70
2020/5/7,15:10,273,68
2020/5/7,15:15,273,66
2020/5/7,15:20,272,65
2020/5/7,15:25,274,62
2020/5/7,15:30,276,60
2020/5/7,15:35,275,58
2020/5/7,15:40,274,57
2020/5/7,15:45,276,56
2020/5/7,15:50,277,54
2020/5/7,15:55,275,51
2020/5/7,16:00,277,49
2020/5/7,16:05,276,47
2020/5/7,16:10,276,43
2020/5/7,16:15,275,40
2020/5/7,16:20,276,37
2020/5/7,16:25,274,33
2020/5/7,16:30,276,31
2020/5/7,16:35,273,29
2020/5/7,16:40,272,29
2020/5/7,16:45,271,27
2020/5/7,16:50,271,25
2020/5/7,16:55,272,23
2020/5/7,17:00,269,22
2020/5/7,17:05,266,19
2020/5/7,17:10,266,18
2020/5/7,17:15,266,17
2020/5/7,17:20,266,15
2020/5/7,17:25,266,14
2020/5/7,17:30,266,13
2020/5/7,17:35,264,12
2020/5/7,17:40,265,11
2020/5/7,17:45,263,9
2020/5/7,17:50,263,8
2020/5/7,17:55,265,7
2020/5/7,18:00,265,6
2020/5/7,18:05,264,5
2020/5/7,18:10,263,4
2020/5/7,18:15,265,4
2020/5/7,18:20,266,3
2020/5/7,18:25,266,2
2020/5/7,18:30,266,2
2020/5/7,18:35,267,1
2020/5/7,18:40,267,1
2020/5/7,18:45,268,1
2020/5/7,18:50,268,0
2020/5/7,18:55,269,0
2020/5/7,19:00,268,0
2020/5/7,19:05,270,0
2020/5/7,19:10,269,0
2020/5/7,19:15,267,0
2020/5/7,19:20,268,0
2020/5/7,19:25,266,0
2020/5/7,19:30,268,0
2020/5/7,19:35,264,0
2020/5/7,19:40,263,0
2020/5/7,19:45,265,0
2020/5/7,19:50,263,0
2020/5/7,19:55,262,0
2020/5/7,20:00,260,0
2020/5/7,20:05,259,0
2020/5/7,20:10,259,0
2020/5/7,20:15,259,0
2020/5/7,20:20,260,0
2020/5/7,20:25,259,0
2020/5/7,20:30,257,0
2020/5/7,20:35,259,0
2020/5/7,20:40,257,0
2020/5/7,20:45,256,0
2020/5/7,20:50,256,0
2020/5/7,20:55,253,0
2020/5/7,21:00,254,0
2020/5/7,21:05,253,0
2020/5/7,21:10,254,0
2020/5/7,21:15,254,0
2020/5/7,21:20,251,0
2020/5/7,21:25,250,0
2020/5/7,21:30,248,0
2020/5/7,21:35,249,0
2020/5/7,21:40,249,0
2020/5/7,21:45,247,0
2020/5/7,21:50,246,0
2020/5/7,21:55,245,0
2020/5/7,22:00,244,0
2020/5/7,22:05,246,0
2020/5/7,22:10,249,0
2020/5/7,22:15,249,0
2020/5/7,22:20,245,0
2020/5/7,22:25,247,0
2020/5/7,22:30,246,0
2020/5/7,22:35,244,0
2020/5/7,22:40,244,0
2020/5/7,22:45,241,0
2020/5/7,22:50,243,0
2020/5/7,22:55,241,0
2020/5/7,23:00,236,0
2020/5/7,23:05,240,0
2020/5/7,23:10,239,0
2020/5/7,23:15,240,0
2020/5/7,23:20,237,0
2020/5/7,23:25,237,0
2020/5/7,23:30,235,0
2020/5/7,23:35,232,0
2020/5/7,23:40,232,0
2020/5/7,23:45,234,0
2020/5/7,23:50,235,0
2020/5/7,23:55,236,0
