2020/10/21 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1997,14:00～15:00,10月20日,08:42,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/20,06:20,1332,0
2020/10/20,06:25,1330,1
2020/10/20,06:30,1327,2
2020/10/20,06:35,1346,5
2020/10/20,06:40,1356,12
2020/10/20,06:45,1339,21
2020/10/20,06:50,1356,30
2020/10/20,06:55,1341,36
2020/10/20,07:00,1345,44
2020/10/20,07:05,1366,50
2020/10/20,07:10,1367,54
2020/10/20,07:15,1386,60
2020/10/20,07:20,1384,66
2020/10/20,07:25,1400,77
2020/10/20,07:30,1399,87
2020/10/20,07:35,1418,92
2020/10/20,07:40,1425,97
2020/10/20,07:45,1428,103
2020/10/20,07:50,1458,111
2020/10/20,07:55,1473,121
2020/10/20,08:00,1486,132
2020/10/20,08:05,1499,144
2020/10/20,08:10,1526,157
2020/10/20,08:15,1563,171
2020/10/20,08:20,1574,180
2020/10/20,08:25,1602,187
2020/10/20,08:30,1618,195
2020/10/20,08:35,1611,203
2020/10/20,08:40,1640,216
2020/10/20,08:45,1634,232
2020/10/20,08:50,1637,254
2020/10/20,08:55,1658,280
2020/10/20,09:00,1657,297
2020/10/20,09:05,1666,309
2020/10/20,09:10,1675,321
2020/10/20,09:15,1682,329
2020/10/20,09:20,1681,335
2020/10/20,09:25,1677,339
2020/10/20,09:30,1674,358
2020/10/20,09:35,1673,386
2020/10/20,09:40,1672,410
2020/10/20,09:45,1670,427
2020/10/20,09:50,1662,444
2020/10/20,09:55,1675,464
2020/10/20,10:00,1689,481
2020/10/20,10:05,1652,495
2020/10/20,10:10,1649,519
2020/10/20,10:15,1656,546
2020/10/20,10:20,1659,555
2020/10/20,10:25,1669,558
2020/10/20,10:30,1665,559
2020/10/20,10:35,1653,564
2020/10/20,10:40,1676,577
2020/10/20,10:45,1666,584
2020/10/20,10:50,1660,590
2020/10/20,10:55,1664,597
2020/10/20,11:00,1657,603
2020/10/20,11:05,1659,606
2020/10/20,11:10,1659,610
2020/10/20,11:15,1660,618
2020/10/20,11:20,1649,630
2020/10/20,11:25,1667,649
2020/10/20,11:30,1661,655
2020/10/20,11:35,1654,645
2020/10/20,11:40,1661,654
2020/10/20,11:45,1651,668
2020/10/20,11:50,1650,668
2020/10/20,11:55,1643,668
2020/10/20,12:00,1605,674
2020/10/20,12:05,1570,680
2020/10/20,12:10,1567,682
2020/10/20,12:15,1556,681
2020/10/20,12:20,1549,678
2020/10/20,12:25,1543,675
2020/10/20,12:30,1539,672
2020/10/20,12:35,1529,667
2020/10/20,12:40,1536,661
2020/10/20,12:45,1542,654
2020/10/20,12:50,1560,649
2020/10/20,12:55,1584,645
2020/10/20,13:00,1605,640
2020/10/20,13:05,1614,634
2020/10/20,13:10,1636,629
2020/10/20,13:15,1631,622
2020/10/20,13:20,1643,614
2020/10/20,13:25,1637,604
2020/10/20,13:30,1644,596
2020/10/20,13:35,1639,588
2020/10/20,13:40,1649,575
2020/10/20,13:45,1645,564
2020/10/20,13:50,1645,557
2020/10/20,13:55,1650,549
2020/10/20,14:00,1651,541
2020/10/20,14:05,1652,530
2020/10/20,14:10,1652,518
2020/10/20,14:15,1664,506
2020/10/20,14:20,1657,493
2020/10/20,14:25,1662,480
2020/10/20,14:30,1662,467
2020/10/20,14:35,1667,457
2020/10/20,14:40,1672,446
2020/10/20,14:45,1660,430
2020/10/20,14:50,1646,412
2020/10/20,14:55,1652,396
2020/10/20,15:00,1635,380
2020/10/20,15:05,1619,365
2020/10/20,15:10,1621,352
2020/10/20,15:15,1638,336
2020/10/20,15:20,1648,319
2020/10/20,15:25,1649,304
2020/10/20,15:30,1647,290
2020/10/20,15:35,1641,274
2020/10/20,15:40,1658,257
2020/10/20,15:45,1644,240
2020/10/20,15:50,1636,223
2020/10/20,15:55,1641,205
2020/10/20,16:00,1631,186
2020/10/20,16:05,1623,165
2020/10/20,16:10,1632,144
2020/10/20,16:15,1633,128
2020/10/20,16:20,1631,110
2020/10/20,16:25,1628,91
2020/10/20,16:30,1633,76
2020/10/20,16:35,1626,61
2020/10/20,16:40,1642,46
2020/10/20,16:45,1635,32
2020/10/20,16:50,1630,20
2020/10/20,16:55,1621,11
2020/10/20,17:00,1602,3
2020/10/20,17:05,1589,0
2020/10/20,17:10,1605,0
2020/10/20,17:15,1607,0
2020/10/20,17:20,1619,0
2020/10/20,17:25,1642,0
2020/10/20,17:30,1628,0
2020/10/20,17:35,1631,0
2020/10/20,17:40,1632,0
2020/10/20,17:45,1632,0
2020/10/20,17:50,1635,0
2020/10/20,17:55,1635,0
2020/10/20,18:00,1631,0
2020/10/20,18:05,1626,0
2020/10/20,18:10,1626,0
2020/10/20,18:15,1606,0
2020/10/20,18:20,1600,0
2020/10/20,18:25,1607,0
2020/10/20,18:30,1592,0
2020/10/20,18:35,1597,0
2020/10/20,18:40,1600,0
2020/10/20,18:45,1581,0
2020/10/20,18:50,1569,0
2020/10/20,18:55,1570,0
2020/10/20,19:00,1569,0
2020/10/20,19:05,1549,0
2020/10/20,19:10,1560,0
2020/10/20,19:15,1545,0
2020/10/20,19:20,1534,0
2020/10/20,19:25,1538,0
2020/10/20,19:30,1528,0
2020/10/20,19:35,1514,0
2020/10/20,19:40,1516,0
2020/10/20,19:45,1504,0
2020/10/20,19:50,1501,0
2020/10/20,19:55,1508,0
2020/10/20,20:00,1490,0
2020/10/20,20:05,1488,0
2020/10/20,20:10,1480,0
2020/10/20,20:15,1482,0
2020/10/20,20:20,1480,0
2020/10/20,20:25,1480,0
2020/10/20,20:30,1474,0
2020/10/20,20:35,1469,0
2020/10/20,20:40,1477,0
2020/10/20,20:45,1448,0
2020/10/20,20:50,1442,0
2020/10/20,20:55,1451,0
2020/10/20,21:00,1434,0
2020/10/20,21:05,1442,0
2020/10/20,21:10,1434,0
2020/10/20,21:15,1431,0
2020/10/20,21:20,1432,0
2020/10/20,21:25,1430,0
2020/10/20,21:30,1415,0
2020/10/20,21:35,1396,0
2020/10/20,21:40,1408,0
2020/10/20,21:45,1403,0
2020/10/20,21:50,1399,0
2020/10/20,21:55,1389,0
2020/10/20,22:00,1394,0
2020/10/20,22:05,1388,0
2020/10/20,22:10,1403,0
2020/10/20,22:15,1397,0
2020/10/20,22:20,1391,0
2020/10/20,22:25,1384,0
2020/10/20,22:30,1366,0
2020/10/20,22:35,1363,0
2020/10/20,22:40,1368,0
2020/10/20,22:45,1347,0
2020/10/20,22:50,1353,0
2020/10/20,22:55,1321,0
2020/10/20,23:00,1348,0
2020/10/20,23:05,1354,0
2020/10/20,23:10,1354,0
2020/10/20,23:15,1346,0
2020/10/20,23:20,1333,0
2020/10/20,23:25,1322,0
2020/10/20,23:30,1324,0
2020/10/20,23:35,1316,0
2020/10/20,23:40,1325,0
2020/10/20,23:45,1320,0
2020/10/20,23:50,1317,0
2020/10/20,23:55,1299,0
