2019/11/24 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
798,08:00～09:00,11月23日,06:40,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
696,8:00～9:00,11月23日,06:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
774,08:00～09:00,11月23日,06:40,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
675,08:00～09:00,11月23日,06:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/23,0:00,616,590,84,726
2019/11/23,1:00,611,587,83,728
2019/11/23,2:00,641,609,88,724
2019/11/23,3:00,690,652,92,749
2019/11/23,4:00,689,672,89,771
2019/11/23,5:00,668,659,88,756
2019/11/23,6:00,656,659,86,756
2019/11/23,7:00,660,673,85,772
2019/11/23,8:00,671,696,84,798
2019/11/23,9:00,652,683,83,783
2019/11/23,10:00,619,655,82,751
2019/11/23,11:00,598,630,82,723
2019/11/23,12:00,580,610,82,700
2019/11/23,13:00,591,617,83,708
2019/11/23,14:00,599,610,85,700
2019/11/23,15:00,598,610,84,705
2019/11/23,16:00,590,626,79,743
2019/11/23,17:00,635,664,83,762
2019/11/23,18:00,653,675,84,774
2019/11/23,19:00,655,660,86,757
2019/11/23,20:00,639,639,87,733
2019/11/23,21:00,602,617,85,708
2019/11/23,22:00,577,595,83,687
2019/11/23,23:00,568,577,85,668

最大使用率(%),時間帯
92,03:00～04:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
814,18:00～19:00,11月23日,15:55,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
682,18:00～19:00,11月23日,15:55

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
814,18:00～19:00,11月23日,15:55,22,82

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
672,18:00～19:00,11月23日,15:55

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/11/23,0:00,621,0
2019/11/23,0:05,624,0
2019/11/23,0:10,626,0
2019/11/23,0:15,630,0
2019/11/23,0:20,621,0
2019/11/23,0:25,611,0
2019/11/23,0:30,613,0
2019/11/23,0:35,604,0
2019/11/23,0:40,607,0
2019/11/23,0:45,610,0
2019/11/23,0:50,612,0
2019/11/23,0:55,613,0
2019/11/23,1:00,615,0
2019/11/23,1:05,615,0
2019/11/23,1:10,612,0
2019/11/23,1:15,608,0
2019/11/23,1:20,603,0
2019/11/23,1:25,603,0
2019/11/23,1:30,611,0
2019/11/23,1:35,609,0
2019/11/23,1:40,612,0
2019/11/23,1:45,611,0
2019/11/23,1:50,613,0
2019/11/23,1:55,617,0
2019/11/23,2:00,620,0
2019/11/23,2:05,625,0
2019/11/23,2:10,631,0
2019/11/23,2:15,637,0
2019/11/23,2:20,637,0
2019/11/23,2:25,634,0
2019/11/23,2:30,642,0
2019/11/23,2:35,646,0
2019/11/23,2:40,652,0
2019/11/23,2:45,653,0
2019/11/23,2:50,652,0
2019/11/23,2:55,659,0
2019/11/23,3:00,675,0
2019/11/23,3:05,683,0
2019/11/23,3:10,691,0
2019/11/23,3:15,693,0
2019/11/23,3:20,694,0
2019/11/23,3:25,687,0
2019/11/23,3:30,680,0
2019/11/23,3:35,683,0
2019/11/23,3:40,690,0
2019/11/23,3:45,700,0
2019/11/23,3:50,698,0
2019/11/23,3:55,702,0
2019/11/23,4:00,697,0
2019/11/23,4:05,692,0
2019/11/23,4:10,695,0
2019/11/23,4:15,697,0
2019/11/23,4:20,692,0
2019/11/23,4:25,691,0
2019/11/23,4:30,682,0
2019/11/23,4:35,685,0
2019/11/23,4:40,684,0
2019/11/23,4:45,676,0
2019/11/23,4:50,684,0
2019/11/23,4:55,688,0
2019/11/23,5:00,689,0
2019/11/23,5:05,683,0
2019/11/23,5:10,677,0
2019/11/23,5:15,678,0
2019/11/23,5:20,677,0
2019/11/23,5:25,674,0
2019/11/23,5:30,671,0
2019/11/23,5:35,664,0
2019/11/23,5:40,664,0
2019/11/23,5:45,656,0
2019/11/23,5:50,644,0
2019/11/23,5:55,644,0
2019/11/23,6:00,649,0
2019/11/23,6:05,660,0
2019/11/23,6:10,662,0
2019/11/23,6:15,654,0
2019/11/23,6:20,658,0
2019/11/23,6:25,653,0
2019/11/23,6:30,658,0
2019/11/23,6:35,658,0
2019/11/23,6:40,652,0
2019/11/23,6:45,654,0
2019/11/23,6:50,658,0
2019/11/23,6:55,655,0
2019/11/23,7:00,648,0
2019/11/23,7:05,653,1
2019/11/23,7:10,651,4
2019/11/23,7:15,651,9
2019/11/23,7:20,646,15
2019/11/23,7:25,650,24
2019/11/23,7:30,670,34
2019/11/23,7:35,671,45
2019/11/23,7:40,669,56
2019/11/23,7:45,673,68
2019/11/23,7:50,667,78
2019/11/23,7:55,667,89
2019/11/23,8:00,676,99
2019/11/23,8:05,672,109
2019/11/23,8:10,671,118
2019/11/23,8:15,665,128
2019/11/23,8:20,665,136
2019/11/23,8:25,673,145
2019/11/23,8:30,675,152
2019/11/23,8:35,673,159
2019/11/23,8:40,671,166
2019/11/23,8:45,672,174
2019/11/23,8:50,668,180
2019/11/23,8:55,670,187
2019/11/23,9:00,667,193
2019/11/23,9:05,675,199
2019/11/23,9:10,675,206
2019/11/23,9:15,657,212
2019/11/23,9:20,648,219
2019/11/23,9:25,648,225
2019/11/23,9:30,649,231
2019/11/23,9:35,645,236
2019/11/23,9:40,645,242
2019/11/23,9:45,639,247
2019/11/23,9:50,638,252
2019/11/23,9:55,644,257
2019/11/23,10:00,641,260
2019/11/23,10:05,640,265
2019/11/23,10:10,638,268
2019/11/23,10:15,621,273
2019/11/23,10:20,618,276
2019/11/23,10:25,614,280
2019/11/23,10:30,610,282
2019/11/23,10:35,612,285
2019/11/23,10:40,611,288
2019/11/23,10:45,610,290
2019/11/23,10:50,605,292
2019/11/23,10:55,608,294
2019/11/23,11:00,610,295
2019/11/23,11:05,609,297
2019/11/23,11:10,610,298
2019/11/23,11:15,607,300
2019/11/23,11:20,602,301
2019/11/23,11:25,602,302
2019/11/23,11:30,594,302
2019/11/23,11:35,588,303
2019/11/23,11:40,583,303
2019/11/23,11:45,581,303
2019/11/23,11:50,598,304
2019/11/23,11:55,596,304
2019/11/23,12:00,592,304
2019/11/23,12:05,588,304
2019/11/23,12:10,582,303
2019/11/23,12:15,582,303
2019/11/23,12:20,580,302
2019/11/23,12:25,588,301
2019/11/23,12:30,574,300
2019/11/23,12:35,568,299
2019/11/23,12:40,564,298
2019/11/23,12:45,568,296
2019/11/23,12:50,583,294
2019/11/23,12:55,589,292
2019/11/23,13:00,589,290
2019/11/23,13:05,600,288
2019/11/23,13:10,593,286
2019/11/23,13:15,590,282
2019/11/23,13:20,594,279
2019/11/23,13:25,595,276
2019/11/23,13:30,589,273
2019/11/23,13:35,582,269
2019/11/23,13:40,583,266
2019/11/23,13:45,583,262
2019/11/23,13:50,592,258
2019/11/23,13:55,597,253
2019/11/23,14:00,599,248
2019/11/23,14:05,601,244
2019/11/23,14:10,599,239
2019/11/23,14:15,596,234
2019/11/23,14:20,594,229
2019/11/23,14:25,601,223
2019/11/23,14:30,600,218
2019/11/23,14:35,601,211
2019/11/23,14:40,597,205
2019/11/23,14:45,599,198
2019/11/23,14:50,604,191
2019/11/23,14:55,603,184
2019/11/23,15:00,598,177
2019/11/23,15:05,592,169
2019/11/23,15:10,599,161
2019/11/23,15:15,600,153
2019/11/23,15:20,599,144
2019/11/23,15:25,605,135
2019/11/23,15:30,603,126
2019/11/23,15:35,586,117
2019/11/23,15:40,589,107
2019/11/23,15:45,594,97
2019/11/23,15:50,601,86
2019/11/23,15:55,607,75
2019/11/23,16:00,597,64
2019/11/23,16:05,602,53
2019/11/23,16:10,589,41
2019/11/23,16:15,577,30
2019/11/23,16:20,582,20
2019/11/23,16:25,594,12
2019/11/23,16:30,587,6
2019/11/23,16:35,584,3
2019/11/23,16:40,582,1
2019/11/23,16:45,587,0
2019/11/23,16:50,598,0
2019/11/23,16:55,606,0
2019/11/23,17:00,613,0
2019/11/23,17:05,618,0
2019/11/23,17:10,632,0
2019/11/23,17:15,625,0
2019/11/23,17:20,624,0
2019/11/23,17:25,632,0
2019/11/23,17:30,640,0
2019/11/23,17:35,646,0
2019/11/23,17:40,646,0
2019/11/23,17:45,647,0
2019/11/23,17:50,648,0
2019/11/23,17:55,656,0
2019/11/23,18:00,654,0
2019/11/23,18:05,657,0
2019/11/23,18:10,656,0
2019/11/23,18:15,656,0
2019/11/23,18:20,652,0
2019/11/23,18:25,650,0
2019/11/23,18:30,650,0
2019/11/23,18:35,645,0
2019/11/23,18:40,648,0
2019/11/23,18:45,658,0
2019/11/23,18:50,657,0
2019/11/23,18:55,659,0
2019/11/23,19:00,666,0
2019/11/23,19:05,667,0
2019/11/23,19:10,660,0
2019/11/23,19:15,653,0
2019/11/23,19:20,655,0
2019/11/23,19:25,661,0
2019/11/23,19:30,652,0
2019/11/23,19:35,654,0
2019/11/23,19:40,651,0
2019/11/23,19:45,647,0
2019/11/23,19:50,649,0
2019/11/23,19:55,647,0
2019/11/23,20:00,653,0
2019/11/23,20:05,650,0
2019/11/23,20:10,643,0
2019/11/23,20:15,647,0
2019/11/23,20:20,642,0
2019/11/23,20:25,639,0
2019/11/23,20:30,639,0
2019/11/23,20:35,640,0
2019/11/23,20:40,637,0
2019/11/23,20:45,630,0
2019/11/23,20:50,627,0
2019/11/23,20:55,625,0
2019/11/23,21:00,626,0
2019/11/23,21:05,619,0
2019/11/23,21:10,609,0
2019/11/23,21:15,618,0
2019/11/23,21:20,610,0
2019/11/23,21:25,609,0
2019/11/23,21:30,602,0
2019/11/23,21:35,595,0
2019/11/23,21:40,585,0
2019/11/23,21:45,579,0
2019/11/23,21:50,579,0
2019/11/23,21:55,589,0
2019/11/23,22:00,585,0
2019/11/23,22:05,579,0
2019/11/23,22:10,588,0
2019/11/23,22:15,588,0
2019/11/23,22:20,589,0
2019/11/23,22:25,588,0
2019/11/23,22:30,580,0
2019/11/23,22:35,565,0
2019/11/23,22:40,562,0
2019/11/23,22:45,570,0
2019/11/23,22:50,568,0
2019/11/23,22:55,569,0
2019/11/23,23:00,574,0
2019/11/23,23:05,578,0
2019/11/23,23:10,581,0
2019/11/23,23:15,572,0
2019/11/23,23:20,577,0
2019/11/23,23:25,570,0
2019/11/23,23:30,570,0
2019/11/23,23:35,562,0
2019/11/23,23:40,559,0
2019/11/23,23:45,556,0
2019/11/23,23:50,561,0
2019/11/23,23:55,558,0
