2017/9/18 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
380,18:00～19:00,9月16日,19:41,19,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
310,18:00～19:00,9月16日,15:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/17,0:00,237,248,62
2017/9/17,1:00,236,241,62
2017/9/17,2:00,251,261,66
2017/9/17,3:00,268,283,70
2017/9/17,4:00,268,281,70
2017/9/17,5:00,253,260,67
2017/9/17,6:00,238,240,62
2017/9/17,7:00,238,249,63
2017/9/17,8:00,246,269,65
2017/9/17,9:00,259,290,68
2017/9/17,10:00,265,296,70
2017/9/17,11:00,269,302,71
2017/9/17,12:00,268,299,70
2017/9/17,13:00,268,298,70
2017/9/17,14:00,267,295,70
2017/9/17,15:00,267,293,70
2017/9/17,16:00,271,296,71
2017/9/17,17:00,281,304,74
2017/9/17,18:00,289,310,76
2017/9/17,19:00,280,303,74
2017/9/17,20:00,268,290,71
2017/9/17,21:00,258,272,68
2017/9/17,22:00,248,258,65
2017/9/17,23:00,240,245,63

最大使用率(%),時間帯
76,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
354,18:00～19:00,9月17日,20:43,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
314,18:00～19:00,9月17日,20:43

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/9/17,0:00,245
2017/9/17,0:05,243
2017/9/17,0:10,241
2017/9/17,0:15,239
2017/9/17,0:20,237
2017/9/17,0:25,238
2017/9/17,0:30,238
2017/9/17,0:35,237
2017/9/17,0:40,235
2017/9/17,0:45,235
2017/9/17,0:50,233
2017/9/17,0:55,234
2017/9/17,1:00,234
2017/9/17,1:05,235
2017/9/17,1:10,234
2017/9/17,1:15,233
2017/9/17,1:20,232
2017/9/17,1:25,235
2017/9/17,1:30,235
2017/9/17,1:35,237
2017/9/17,1:40,238
2017/9/17,1:45,241
2017/9/17,1:50,241
2017/9/17,1:55,243
2017/9/17,2:00,245
2017/9/17,2:05,247
2017/9/17,2:10,248
2017/9/17,2:15,245
2017/9/17,2:20,245
2017/9/17,2:25,248
2017/9/17,2:30,251
2017/9/17,2:35,252
2017/9/17,2:40,256
2017/9/17,2:45,258
2017/9/17,2:50,257
2017/9/17,2:55,260
2017/9/17,3:00,261
2017/9/17,3:05,263
2017/9/17,3:10,264
2017/9/17,3:15,265
2017/9/17,3:20,267
2017/9/17,3:25,271
2017/9/17,3:30,270
2017/9/17,3:35,270
2017/9/17,3:40,270
2017/9/17,3:45,273
2017/9/17,3:50,272
2017/9/17,3:55,272
2017/9/17,4:00,270
2017/9/17,4:05,272
2017/9/17,4:10,268
2017/9/17,4:15,268
2017/9/17,4:20,268
2017/9/17,4:25,270
2017/9/17,4:30,269
2017/9/17,4:35,268
2017/9/17,4:40,269
2017/9/17,4:45,271
2017/9/17,4:50,269
2017/9/17,4:55,268
2017/9/17,5:00,268
2017/9/17,5:05,265
2017/9/17,5:10,262
2017/9/17,5:15,260
2017/9/17,5:20,259
2017/9/17,5:25,260
2017/9/17,5:30,259
2017/9/17,5:35,253
