2017/2/8 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
598,17:00～18:00,2月7日,13:23,26,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
476,17:00～18:00,2月7日,13:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/7,0:00,402,409,67
2017/2/7,1:00,420,427,70
2017/2/7,2:00,435,442,73
2017/2/7,3:00,448,455,75
2017/2/7,4:00,454,461,76
2017/2/7,5:00,455,463,76
2017/2/7,6:00,453,459,76
2017/2/7,7:00,434,440,72
2017/2/7,8:00,450,456,75
2017/2/7,9:00,449,456,75
2017/2/7,10:00,434,440,72
2017/2/7,11:00,421,427,70
2017/2/7,12:00,392,402,65
2017/2/7,13:00,409,437,68
2017/2/7,14:00,426,436,71
2017/2/7,15:00,442,441,74
2017/2/7,16:00,452,455,76
2017/2/7,17:00,475,476,79
2017/2/7,18:00,474,470,79
2017/2/7,19:00,455,454,76
2017/2/7,20:00,450,440,75
2017/2/7,21:00,451,437,75
2017/2/7,22:00,432,422,72
2017/2/7,23:00,444,433,74

最大使用率(%),時間帯
79,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
590,4:00～5:00,2月8日,11:13,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
477,4:00～5:00,2月8日,11:13

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/7,0:00,404
2017/2/7,0:05,405
2017/2/7,0:10,406
2017/2/7,0:15,406
2017/2/7,0:20,405
2017/2/7,0:25,405
2017/2/7,0:30,403
2017/2/7,0:35,401
2017/2/7,0:40,402
2017/2/7,0:45,403
2017/2/7,0:50,403
2017/2/7,0:55,403
2017/2/7,1:00,406
2017/2/7,1:05,408
2017/2/7,1:10,413
2017/2/7,1:15,418
2017/2/7,1:20,421
2017/2/7,1:25,423
2017/2/7,1:30,424
2017/2/7,1:35,422
2017/2/7,1:40,420
2017/2/7,1:45,423
2017/2/7,1:50,425
2017/2/7,1:55,428
2017/2/7,2:00,431
2017/2/7,2:05,431
2017/2/7,2:10,429
2017/2/7,2:15,430
2017/2/7,2:20,435
2017/2/7,2:25,439
2017/2/7,2:30,440
2017/2/7,2:35,437
2017/2/7,2:40,436
2017/2/7,2:45,437
2017/2/7,2:50,437
2017/2/7,2:55,439
2017/2/7,3:00,443
2017/2/7,3:05,445
2017/2/7,3:10,447
2017/2/7,3:15,449
2017/2/7,3:20,447
2017/2/7,3:25,445
2017/2/7,3:30,447
2017/2/7,3:35,448
2017/2/7,3:40,448
2017/2/7,3:45,446
2017/2/7,3:50,446
2017/2/7,3:55,445
2017/2/7,4:00,448
2017/2/7,4:05,452
2017/2/7,4:10,455
2017/2/7,4:15,455
2017/2/7,4:20,455
2017/2/7,4:25,454
2017/2/7,4:30,453
2017/2/7,4:35,452
2017/2/7,4:40,452
2017/2/7,4:45,454
2017/2/7,4:50,453
2017/2/7,4:55,452
2017/2/7,5:00,456
