2017/03/24 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,19:00～20:00,03月23日,19:08,66,60

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00～19:00,03月23日,19:08

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/23,00:00,63,64,44
2017/03/23,01:00,62,63,43
2017/03/23,02:00,63,64,44
2017/03/23,03:00,66,67,46
2017/03/23,04:00,66,66,46
2017/03/23,05:00,64,64,44
2017/03/23,06:00,66,67,46
2017/03/23,07:00,72,74,50
2017/03/23,08:00,77,81,53
2017/03/23,09:00,82,85,57
2017/03/23,10:00,85,85,59
2017/03/23,11:00,89,86,62
2017/03/23,12:00,83,85,58
2017/03/23,13:00,85,86,59
2017/03/23,14:00,83,86,58
2017/03/23,15:00,82,87,57
2017/03/23,16:00,79,87,55
2017/03/23,17:00,80,86,55
2017/03/23,18:00,84,89,58
2017/03/23,19:00,86,89,60
2017/03/23,20:00,84,87,58
2017/03/23,21:00,79,83,55
2017/03/23,22:00,74,77,51
2017/03/23,23:00,69,72,48

最大使用率(%),時間帯
62,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,19:00～20:00,03月24日,00:00,57,63

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,19:00～20:00,03月24日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/03/23,15:15,84
2017/03/23,15:20,85
2017/03/23,15:25,86
2017/03/23,15:30,86
2017/03/23,15:35,83
2017/03/23,15:40,82
2017/03/23,15:45,82
2017/03/23,15:50,82
2017/03/23,15:55,82
2017/03/23,16:00,82
2017/03/23,16:05,82
2017/03/23,16:10,82
2017/03/23,16:15,82
2017/03/23,16:20,81
2017/03/23,16:25,80
2017/03/23,16:30,80
2017/03/23,16:35,80
2017/03/23,16:40,81
2017/03/23,16:45,80
2017/03/23,16:50,80
2017/03/23,16:55,80
2017/03/23,17:00,80
2017/03/23,17:05,79
2017/03/23,17:10,79
2017/03/23,17:15,80
2017/03/23,17:20,80
2017/03/23,17:25,79
2017/03/23,17:30,78
2017/03/23,17:35,80
2017/03/23,17:40,81
2017/03/23,17:45,82
2017/03/23,17:50,83
2017/03/23,17:55,83
2017/03/23,18:00,84
2017/03/23,18:05,82
2017/03/23,18:10,83
2017/03/23,18:15,83
2017/03/23,18:20,83
2017/03/23,18:25,84
2017/03/23,18:30,85
2017/03/23,18:35,84
2017/03/23,18:40,85
2017/03/23,18:45,86
2017/03/23,18:50,86
2017/03/23,18:55,87
2017/03/23,19:00,88
2017/03/23,19:05,88
2017/03/23,19:10,88
2017/03/23,19:15,88
2017/03/23,19:20,87
2017/03/23,19:25,87
2017/03/23,19:30,87
2017/03/23,19:35,87
2017/03/23,19:40,87
2017/03/23,19:45,86
2017/03/23,19:50,86
2017/03/23,19:55,86
2017/03/23,20:00,86
2017/03/23,20:05,86
2017/03/23,20:10,85
2017/03/23,20:15,85
2017/03/23,20:20,85
2017/03/23,20:25,85
2017/03/23,20:30,84
2017/03/23,20:35,84
2017/03/23,20:40,84
2017/03/23,20:45,84
2017/03/23,20:50,83
2017/03/23,20:55,83
2017/03/23,21:00,82
2017/03/23,21:05,82
2017/03/23,21:10,81
2017/03/23,21:15,81
2017/03/23,21:20,81
2017/03/23,21:25,80
2017/03/23,21:30,80
2017/03/23,21:35,80
2017/03/23,21:40,79
2017/03/23,21:45,79
2017/03/23,21:50,79
2017/03/23,21:55,78
2017/03/23,22:00,78
2017/03/23,22:05,77
2017/03/23,22:10,77
2017/03/23,22:15,76
2017/03/23,22:20,75
2017/03/23,22:25,75
2017/03/23,22:30,75
2017/03/23,22:35,74
2017/03/23,22:40,73
2017/03/23,22:45,73
2017/03/23,22:50,73
2017/03/23,22:55,72
2017/03/23,23:00,72
2017/03/23,23:05,72
2017/03/23,23:10,71
2017/03/23,23:15,71
2017/03/23,23:20,70
2017/03/23,23:25,70
2017/03/23,23:30,69
2017/03/23,23:35,69
2017/03/23,23:40,68
2017/03/23,23:45,68
2017/03/23,23:50,68
2017/03/23,23:55,68
