2017/10/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3727,18:00～19:00,10/1,8:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3091,18:00～19:00,10/1,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/10/1,0:00,2304,2326,61
2017/10/1,1:00,2174,2185,58
2017/10/1,2:00,2143,2144,57
2017/10/1,3:00,2152,2160,57
2017/10/1,4:00,2164,2169,58
2017/10/1,5:00,2167,2167,58
2017/10/1,6:00,2135,2159,57
2017/10/1,7:00,2226,2238,59
2017/10/1,8:00,2424,2398,65
2017/10/1,9:00,2614,2592,70
2017/10/1,10:00,2723,2715,73
2017/10/1,11:00,2772,2792,74
2017/10/1,12:00,2815,2823,75
2017/10/1,13:00,2850,2841,76
2017/10/1,14:00,2829,2840,75
2017/10/1,15:00,2768,2858,74
2017/10/1,16:00,2782,2861,74
2017/10/1,17:00,3014,2999,80
2017/10/1,18:00,3093,3091,82
2017/10/1,19:00,3022,3021,81
2017/10/1,20:00,2911,2884,78
2017/10/1,21:00,2779,2739,74
2017/10/1,22:00,2622,2595,70
2017/10/1,23:00,2470,2445,66

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4030,16:00～17:00,10/1,17:30,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3723,14:00～15:00,10/1,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/10/1,5:00,2170
2017/10/1,5:05,2185
2017/10/1,5:10,2181
2017/10/1,5:15,2171
2017/10/1,5:20,2176
2017/10/1,5:25,2180
2017/10/1,5:30,2195
2017/10/1,5:35,2167
2017/10/1,5:40,2160
2017/10/1,5:45,2155
2017/10/1,5:50,2139
2017/10/1,5:55,2127
2017/10/1,6:00,2127
2017/10/1,6:05,2133
2017/10/1,6:10,2137
2017/10/1,6:15,2121
2017/10/1,6:20,2137
2017/10/1,6:25,2123
2017/10/1,6:30,2129
2017/10/1,6:35,2136
2017/10/1,6:40,2137
2017/10/1,6:45,2140
2017/10/1,6:50,2151
2017/10/1,6:55,2155
2017/10/1,7:00,2156
2017/10/1,7:05,2168
2017/10/1,7:10,2186
2017/10/1,7:15,2192
2017/10/1,7:20,2183
2017/10/1,7:25,2209
2017/10/1,7:30,2218
2017/10/1,7:35,2254
2017/10/1,7:40,2267
2017/10/1,7:45,2290
2017/10/1,7:50,2290
2017/10/1,7:55,2305
2017/10/1,8:00,2332
2017/10/1,8:05,2339
2017/10/1,8:10,2368
2017/10/1,8:15,2385
2017/10/1,8:20,2398
2017/10/1,8:25,2411
2017/10/1,8:30,2430
2017/10/1,8:35,2449
2017/10/1,8:40,2486
2017/10/1,8:45,2467
2017/10/1,8:50,2500
2017/10/1,8:55,2525
2017/10/1,9:00,2556
2017/10/1,9:05,2566
2017/10/1,9:10,2563
2017/10/1,9:15,2581
2017/10/1,9:20,2579
2017/10/1,9:25,2611
2017/10/1,9:30,2636
2017/10/1,9:35,2640
2017/10/1,9:40,2646
2017/10/1,9:45,2653
2017/10/1,9:50,2653
2017/10/1,9:55,2682
2017/10/1,10:00,2695
2017/10/1,10:05,2702
2017/10/1,10:10,2710
2017/10/1,10:15,2701
2017/10/1,10:20,2708
2017/10/1,10:25,2722
2017/10/1,10:30,2722
2017/10/1,10:35,2741
2017/10/1,10:40,2733
2017/10/1,10:45,2741
2017/10/1,10:50,2752
2017/10/1,10:55,2747
2017/10/1,11:00,2743
2017/10/1,11:05,2765
2017/10/1,11:10,2774
2017/10/1,11:15,2758
2017/10/1,11:20,2766
2017/10/1,11:25,2784
2017/10/1,11:30,2767
2017/10/1,11:35,2762
2017/10/1,11:40,2772
2017/10/1,11:45,2773
2017/10/1,11:50,2792
2017/10/1,11:55,2808
2017/10/1,12:00,2795
2017/10/1,12:05,2815
2017/10/1,12:10,2824
2017/10/1,12:15,2818
2017/10/1,12:20,2802
2017/10/1,12:25,2822
2017/10/1,12:30,2803
2017/10/1,12:35,2829
2017/10/1,12:40,2812
2017/10/1,12:45,2812
2017/10/1,12:50,2817
2017/10/1,12:55,2828
2017/10/1,13:00,2816
2017/10/1,13:05,2848
2017/10/1,13:10,2834
2017/10/1,13:15,2841
2017/10/1,13:20,2847
2017/10/1,13:25,2845
2017/10/1,13:30,2878
2017/10/1,13:35,2859
2017/10/1,13:40,2863
2017/10/1,13:45,2862
2017/10/1,13:50,2851
2017/10/1,13:55,2855
2017/10/1,14:00,2827
2017/10/1,14:05,2833
2017/10/1,14:10,2837
2017/10/1,14:15,2828
2017/10/1,14:20,2831
2017/10/1,14:25,2851
2017/10/1,14:30,2839
2017/10/1,14:35,2855
2017/10/1,14:40,2834
2017/10/1,14:45,2823
2017/10/1,14:50,2797
2017/10/1,14:55,2795
2017/10/1,15:00,2783
2017/10/1,15:05,2790
2017/10/1,15:10,2792
2017/10/1,15:15,2783
2017/10/1,15:20,2777
2017/10/1,15:25,2801
2017/10/1,15:30,2776
2017/10/1,15:35,2762
2017/10/1,15:40,2771
2017/10/1,15:45,2738
2017/10/1,15:50,2729
2017/10/1,15:55,2720
2017/10/1,16:00,2716
2017/10/1,16:05,2731
2017/10/1,16:10,2757
2017/10/1,16:15,2748
2017/10/1,16:20,2751
2017/10/1,16:25,2770
2017/10/1,16:30,2771
2017/10/1,16:35,2800
2017/10/1,16:40,2804
2017/10/1,16:45,2846
2017/10/1,16:50,2841
2017/10/1,16:55,2854
2017/10/1,17:00,2874
2017/10/1,17:05,2927
2017/10/1,17:10,2950
2017/10/1,17:15,2980
2017/10/1,17:20,2982
2017/10/1,17:25,3026
2017/10/1,17:30,3031
2017/10/1,17:35,3065
2017/10/1,17:40,3086
2017/10/1,17:45,3081
2017/10/1,17:50,3072
2017/10/1,17:55,3095
2017/10/1,18:00,3100
2017/10/1,18:05,3086
2017/10/1,18:10,3102
2017/10/1,18:15,3097
2017/10/1,18:20,3107
2017/10/1,18:25,3095
2017/10/1,18:30,3095
2017/10/1,18:35,3096
2017/10/1,18:40,3101
2017/10/1,18:45,3085
2017/10/1,18:50,3072
2017/10/1,18:55,3080
2017/10/1,19:00,3052
2017/10/1,19:05,3050
2017/10/1,19:10,3047
2017/10/1,19:15,3034
2017/10/1,19:20,3031
2017/10/1,19:25,3034
2017/10/1,19:30,3020
2017/10/1,19:35,3012
2017/10/1,19:40,3012
2017/10/1,19:45,3005
2017/10/1,19:50,2994
2017/10/1,19:55,2971
2017/10/1,20:00,2969
2017/10/1,20:05,2964
2017/10/1,20:10,2937
2017/10/1,20:15,2915
2017/10/1,20:20,2907
2017/10/1,20:25,2912
2017/10/1,20:30,2914
2017/10/1,20:35,2899
2017/10/1,20:40,2884
2017/10/1,20:45,2904
2017/10/1,20:50,2866
2017/10/1,20:55,2866
2017/10/1,21:00,2866
2017/10/1,21:05,2848
2017/10/1,21:10,2830
2017/10/1,21:15,2806
2017/10/1,21:20,2788
2017/10/1,21:25,2786
2017/10/1,21:30,2762
2017/10/1,21:35,2753
2017/10/1,21:40,2732
2017/10/1,21:45,2735
2017/10/1,21:50,2734
2017/10/1,21:55,2709
2017/10/1,22:00,2700
2017/10/1,22:05,2682
2017/10/1,22:10,2668
2017/10/1,22:15,2661
2017/10/1,22:20,2642
2017/10/1,22:25,2608
2017/10/1,22:30,2609
2017/10/1,22:35,2599
2017/10/1,22:40,2607
2017/10/1,22:45,2575
2017/10/1,22:50,2560
2017/10/1,22:55,2559
2017/10/1,23:00,2528
2017/10/1,23:05,2553
2017/10/1,23:10,2538
2017/10/1,23:15,2506
2017/10/1,23:20,2497
2017/10/1,23:25,2475
2017/10/1,23:30,2466
2017/10/1,23:35,2438
2017/10/1,23:40,2431
2017/10/1,23:45,2435
2017/10/1,23:50,2393
2017/10/1,23:55,2378
