2017/02/21 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2259,09:00～10:00,02月20日,07:02,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2027,9:00～10:00,02月20日,07:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/20,00:00,1326,1332,59
2017/02/20,01:00,1302,1312,58
2017/02/20,02:00,1309,1316,58
2017/02/20,03:00,1303,1305,58
2017/02/20,04:00,1294,1280,57
2017/02/20,05:00,1341,1329,59
2017/02/20,06:00,1507,1503,67
2017/02/20,07:00,1667,1692,74
2017/02/20,08:00,1901,1930,84
2017/02/20,09:00,2006,2027,89
2017/02/20,10:00,1996,1992,88
2017/02/20,11:00,1963,1954,87
2017/02/20,12:00,1812,1818,80
2017/02/20,13:00,1938,1930,86
2017/02/20,14:00,1960,1934,87
2017/02/20,15:00,1964,1922,87
2017/02/20,16:00,2009,1985,89
2017/02/20,17:00,2004,2014,89
2017/02/20,18:00,1963,2012,87
2017/02/20,19:00,1880,1918,83
2017/02/20,20:00,1810,1837,80
2017/02/20,21:00,1769,1785,78
2017/02/20,22:00,1685,1718,75
2017/02/20,23:00,1632,1653,72

最大使用率(%),時間帯
89,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2386,09:00～10:00,02月20日,16:14,14,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2169,9:00～10:00,02月20日,16:14

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/02/20,00:00,1340
2017/02/20,00:05,1348
2017/02/20,00:10,1361
2017/02/20,00:15,1355
2017/02/20,00:20,1345
2017/02/20,00:25,1344
2017/02/20,00:30,1333
2017/02/20,00:35,1326
2017/02/20,00:40,1321
2017/02/20,00:45,1321
2017/02/20,00:50,1313
2017/02/20,00:55,1299
2017/02/20,01:00,1309
2017/02/20,01:05,1320
2017/02/20,01:10,1284
2017/02/20,01:15,1302
2017/02/20,01:20,1315
2017/02/20,01:25,1305
2017/02/20,01:30,1309
2017/02/20,01:35,1309
2017/02/20,01:40,1308
2017/02/20,01:45,1311
2017/02/20,01:50,1305
2017/02/20,01:55,1295
2017/02/20,02:00,1293
2017/02/20,02:05,1317
2017/02/20,02:10,1295
2017/02/20,02:15,1286
2017/02/20,02:20,1318
2017/02/20,02:25,1317
2017/02/20,02:30,1326
2017/02/20,02:35,1313
2017/02/20,02:40,1307
2017/02/20,02:45,1314
2017/02/20,02:50,1320
2017/02/20,02:55,1316
2017/02/20,03:00,1320
2017/02/20,03:05,1307
2017/02/20,03:10,1317
2017/02/20,03:15,1305
2017/02/20,03:20,1307
2017/02/20,03:25,1305
2017/02/20,03:30,1317
2017/02/20,03:35,1311
2017/02/20,03:40,1312
2017/02/20,03:45,1307
2017/02/20,03:50,1305
2017/02/20,03:55,1294
2017/02/20,04:00,1295
2017/02/20,04:05,1295
2017/02/20,04:10,1293
2017/02/20,04:15,1289
2017/02/20,04:20,1290
2017/02/20,04:25,1293
2017/02/20,04:30,1292
2017/02/20,04:35,1308
2017/02/20,04:40,1309
2017/02/20,04:45,1312
2017/02/20,04:50,1303
2017/02/20,04:55,1301
2017/02/20,05:00,1295
2017/02/20,05:05,1307
2017/02/20,05:10,1326
2017/02/20,05:15,1321
2017/02/20,05:20,1307
2017/02/20,05:25,1322
2017/02/20,05:30,1319
2017/02/20,05:35,1350
2017/02/20,05:40,1367
2017/02/20,05:45,1377
2017/02/20,05:50,1394
2017/02/20,05:55,1420
2017/02/20,06:00,1435
2017/02/20,06:05,1456
2017/02/20,06:10,1455
2017/02/20,06:15,1478
2017/02/20,06:20,1479
2017/02/20,06:25,1506
2017/02/20,06:30,1503
2017/02/20,06:35,1532
2017/02/20,06:40,1555
2017/02/20,06:45,1560
2017/02/20,06:50,1567
2017/02/20,06:55,1574
2017/02/20,07:00,1577
2017/02/20,07:05,1602
2017/02/20,07:10,1613
2017/02/20,07:15,1623
2017/02/20,07:20,1625
2017/02/20,07:25,1647
2017/02/20,07:30,1672
2017/02/20,07:35,1692
2017/02/20,07:40,1697
2017/02/20,07:45,1726
2017/02/20,07:50,1745
2017/02/20,07:55,1760
2017/02/20,08:00,1797
2017/02/20,08:05,1841
2017/02/20,08:10,1848
2017/02/20,08:15,1877
2017/02/20,08:20,1887
2017/02/20,08:25,1909
2017/02/20,08:30,1925
2017/02/20,08:35,1936
2017/02/20,08:40,1944
2017/02/20,08:45,1954
2017/02/20,08:50,1957
2017/02/20,08:55,1973
2017/02/20,09:00,1998
2017/02/20,09:05,2007
2017/02/20,09:10,1999
2017/02/20,09:15,1998
2017/02/20,09:20,1993
2017/02/20,09:25,2009
2017/02/20,09:30,2010
2017/02/20,09:35,2021
2017/02/20,09:40,2014
2017/02/20,09:45,2032
2017/02/20,09:50,2036
2017/02/20,09:55,2036
2017/02/20,10:00,2032
2017/02/20,10:05,2013
2017/02/20,10:10,2003
2017/02/20,10:15,2003
2017/02/20,10:20,1997
2017/02/20,10:25,2014
2017/02/20,10:30,2018
2017/02/20,10:35,2018
2017/02/20,10:40,1996
2017/02/20,10:45,1998
2017/02/20,10:50,2000
2017/02/20,10:55,1988
2017/02/20,11:00,1991
2017/02/20,11:05,1989
2017/02/20,11:10,1971
2017/02/20,11:15,1974
2017/02/20,11:20,1968
2017/02/20,11:25,1984
2017/02/20,11:30,1982
2017/02/20,11:35,1987
2017/02/20,11:40,1983
2017/02/20,11:45,1972
2017/02/20,11:50,1969
2017/02/20,11:55,1952
2017/02/20,12:00,1925
2017/02/20,12:05,1864
2017/02/20,12:10,1848
2017/02/20,12:15,1834
2017/02/20,12:20,1805
2017/02/20,12:25,1806
2017/02/20,12:30,1798
2017/02/20,12:35,1793
2017/02/20,12:40,1797
2017/02/20,12:45,1813
2017/02/20,12:50,1833
2017/02/20,12:55,1838
2017/02/20,13:00,1871
2017/02/20,13:05,1915
2017/02/20,13:10,1938
2017/02/20,13:15,1949
2017/02/20,13:20,1952
2017/02/20,13:25,1961
2017/02/20,13:30,1948
2017/02/20,13:35,1953
2017/02/20,13:40,1960
2017/02/20,13:45,1969
2017/02/20,13:50,1974
2017/02/20,13:55,1972
2017/02/20,14:00,1968
2017/02/20,14:05,1968
2017/02/20,14:10,1966
2017/02/20,14:15,1980
2017/02/20,14:20,1980
2017/02/20,14:25,1976
2017/02/20,14:30,1977
2017/02/20,14:35,1979
2017/02/20,14:40,1977
2017/02/20,14:45,1986
2017/02/20,14:50,1972
2017/02/20,14:55,1967
2017/02/20,15:00,1956
2017/02/20,15:05,1942
2017/02/20,15:10,1942
2017/02/20,15:15,1961
2017/02/20,15:20,1969
2017/02/20,15:25,1980
2017/02/20,15:30,1978
2017/02/20,15:35,1990
2017/02/20,15:40,1987
2017/02/20,15:45,1989
2017/02/20,15:50,1994
2017/02/20,15:55,1989
2017/02/20,16:00,1992
2017/02/20,16:05,1997
2017/02/20,16:10,2003
2017/02/20,16:15,2007
2017/02/20,16:20,2016
2017/02/20,16:25,2014
2017/02/20,16:30,2019
2017/02/20,16:35,2033
2017/02/20,16:40,2026
2017/02/20,16:45,2026
2017/02/20,16:50,2017
2017/02/20,16:55,2018
2017/02/20,17:00,2011
2017/02/20,17:05,1995
2017/02/20,17:10,1993
2017/02/20,17:15,2016
2017/02/20,17:20,2011
2017/02/20,17:25,2026
2017/02/20,17:30,2011
2017/02/20,17:35,2007
2017/02/20,17:40,2009
2017/02/20,17:45,2016
2017/02/20,17:50,2006
2017/02/20,17:55,2006
2017/02/20,18:00,2006
2017/02/20,18:05,1986
2017/02/20,18:10,1991
2017/02/20,18:15,1982
2017/02/20,18:20,1967
2017/02/20,18:25,1975
2017/02/20,18:30,1966
2017/02/20,18:35,1971
2017/02/20,18:40,1964
2017/02/20,18:45,1953
2017/02/20,18:50,1946
2017/02/20,18:55,1940
2017/02/20,19:00,1934
2017/02/20,19:05,1922
2017/02/20,19:10,1902
2017/02/20,19:15,1897
2017/02/20,19:20,1894
2017/02/20,19:25,1882
2017/02/20,19:30,1879
2017/02/20,19:35,1878
2017/02/20,19:40,1858
2017/02/20,19:45,1855
2017/02/20,19:50,1865
2017/02/20,19:55,1861
2017/02/20,20:00,1864
2017/02/20,20:05,1843
2017/02/20,20:10,1836
2017/02/20,20:15,1828
2017/02/20,20:20,1816
2017/02/20,20:25,1818
2017/02/20,20:30,1815
2017/02/20,20:35,1821
2017/02/20,20:40,1799
2017/02/20,20:45,1797
2017/02/20,20:50,1796
2017/02/20,20:55,1799
2017/02/20,21:00,1792
2017/02/20,21:05,1795
2017/02/20,21:10,1806
2017/02/20,21:15,1803
2017/02/20,21:20,1782
2017/02/20,21:25,1774
2017/02/20,21:30,1785
2017/02/20,21:35,1775
2017/02/20,21:40,1768
2017/02/20,21:45,1759
2017/02/20,21:50,1744
2017/02/20,21:55,1742
2017/02/20,22:00,1714
2017/02/20,22:05,1723
2017/02/20,22:10,1704
2017/02/20,22:15,1713
2017/02/20,22:20,1698
2017/02/20,22:25,1691
2017/02/20,22:30,1673
2017/02/20,22:35,1685
2017/02/20,22:40,1685
2017/02/20,22:45,1682
2017/02/20,22:50,1679
2017/02/20,22:55,1663
2017/02/20,23:00,1670
2017/02/20,23:05,1677
2017/02/20,23:10,1668
2017/02/20,23:15,1664
2017/02/20,23:20,1642
2017/02/20,23:25,1631
2017/02/20,23:30,1632
2017/02/20,23:35,1637
2017/02/20,23:40,1623
2017/02/20,23:45,1615
2017/02/20,23:50,1601
2017/02/20,23:55,1605
