2020/1/14 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1276,18:00～19:00,1/13,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1160,18:00～19:00,1/13,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1276,18:00～19:00,1/13,9:00,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1160,18:00～19:00,1/13,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/1/13,0:00,863,865,84,1024
2020/1/13,1:00,860,865,83,1034
2020/1/13,2:00,905,910,86,1051
2020/1/13,3:00,954,950,89,1066
2020/1/13,4:00,965,970,89,1090
2020/1/13,5:00,956,955,85,1123
2020/1/13,6:00,958,980,84,1138
2020/1/13,7:00,1006,1025,87,1162
2020/1/13,8:00,1063,1060,85,1246
2020/1/13,9:00,1059,1045,85,1241
2020/1/13,10:00,1036,1000,83,1248
2020/1/13,11:00,1022,980,83,1232
2020/1/13,12:00,1005,955,80,1254
2020/1/13,13:00,979,960,79,1239
2020/1/13,14:00,964,960,79,1228
2020/1/13,15:00,967,965,80,1203
2020/1/13,16:00,1016,1010,86,1175
2020/1/13,17:00,1125,1105,92,1225
2020/1/13,18:00,1185,1160,93,1276
2020/1/13,19:00,1173,1140,93,1263
2020/1/13,20:00,1153,1125,92,1251
2020/1/13,21:00,1101,1085,91,1212
2020/1/13,22:00,1039,1030,87,1200
2020/1/13,23:00,979,960,81,1204

最大使用率(%),時間帯
93,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1397,18:00～19:00,1/13,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1320,18:00～19:00,1/13,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1397,18:00～19:00,1/13,18:00,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1280,18:00～19:00,1/13,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/1/13,0:00,890,0
2020/1/13,0:05,879,0
2020/1/13,0:10,876,0
2020/1/13,0:15,877,0
2020/1/13,0:20,867,0
2020/1/13,0:25,866,0
2020/1/13,0:30,866,0
2020/1/13,0:35,858,0
2020/1/13,0:40,853,0
2020/1/13,0:45,857,0
2020/1/13,0:50,838,0
2020/1/13,0:55,847,0
2020/1/13,1:00,856,0
2020/1/13,1:05,864,0
2020/1/13,1:10,860,0
2020/1/13,1:15,857,0
2020/1/13,1:20,848,0
2020/1/13,1:25,860,0
2020/1/13,1:30,861,0
2020/1/13,1:35,871,0
2020/1/13,1:40,865,0
2020/1/13,1:45,866,0
2020/1/13,1:50,867,0
2020/1/13,1:55,878,0
2020/1/13,2:00,882,0
2020/1/13,2:05,898,0
2020/1/13,2:10,900,0
2020/1/13,2:15,895,0
2020/1/13,2:20,902,0
2020/1/13,2:25,903,0
2020/1/13,2:30,897,0
2020/1/13,2:35,915,0
2020/1/13,2:40,924,0
2020/1/13,2:45,924,0
2020/1/13,2:50,931,0
2020/1/13,2:55,932,0
2020/1/13,3:00,922,0
2020/1/13,3:05,948,0
2020/1/13,3:10,949,0
2020/1/13,3:15,953,0
2020/1/13,3:20,939,0
2020/1/13,3:25,948,0
2020/1/13,3:30,957,0
2020/1/13,3:35,957,0
2020/1/13,3:40,961,0
2020/1/13,3:45,962,0
2020/1/13,3:50,966,0
2020/1/13,3:55,972,0
2020/1/13,4:00,974,0
2020/1/13,4:05,974,0
2020/1/13,4:10,965,0
2020/1/13,4:15,963,0
2020/1/13,4:20,960,0
2020/1/13,4:25,971,0
2020/1/13,4:30,973,0
2020/1/13,4:35,971,0
2020/1/13,4:40,965,0
2020/1/13,4:45,972,0
2020/1/13,4:50,966,0
2020/1/13,4:55,962,0
2020/1/13,5:00,971,0
2020/1/13,5:05,964,0
2020/1/13,5:10,967,0
2020/1/13,5:15,960,0
2020/1/13,5:20,950,0
2020/1/13,5:25,956,0
2020/1/13,5:30,958,0
2020/1/13,5:35,956,0
2020/1/13,5:40,956,0
2020/1/13,5:45,939,0
2020/1/13,5:50,950,0
2020/1/13,5:55,951,0
2020/1/13,6:00,955,0
2020/1/13,6:05,957,0
2020/1/13,6:10,946,0
2020/1/13,6:15,962,0
2020/1/13,6:20,952,0
2020/1/13,6:25,957,0
2020/1/13,6:30,959,0
2020/1/13,6:35,960,0
2020/1/13,6:40,965,0
2020/1/13,6:45,963,0
2020/1/13,6:50,962,0
2020/1/13,6:55,955,0
2020/1/13,7:00,970,0
2020/1/13,7:05,978,0
2020/1/13,7:10,984,0
2020/1/13,7:15,1005,0
2020/1/13,7:20,998,0
2020/1/13,7:25,1007,1
2020/1/13,7:30,1014,3
2020/1/13,7:35,1024,7
2020/1/13,7:40,1010,13
2020/1/13,7:45,1023,18
2020/1/13,7:50,1035,27
2020/1/13,7:55,1045,34
2020/1/13,8:00,1050,44
2020/1/13,8:05,1036,52
2020/1/13,8:10,1056,62
2020/1/13,8:15,1050,70
2020/1/13,8:20,1072,83
2020/1/13,8:25,1058,94
2020/1/13,8:30,1076,99
2020/1/13,8:35,1077,109
2020/1/13,8:40,1075,122
2020/1/13,8:45,1070,132
2020/1/13,8:50,1067,140
2020/1/13,8:55,1078,158
2020/1/13,9:00,1070,156
2020/1/13,9:05,1077,177
2020/1/13,9:10,1066,181
2020/1/13,9:15,1075,196
2020/1/13,9:20,1059,199
2020/1/13,9:25,1058,207
2020/1/13,9:30,1073,231
2020/1/13,9:35,1041,238
2020/1/13,9:40,1068,268
2020/1/13,9:45,1052,274
2020/1/13,9:50,1059,287
2020/1/13,9:55,1042,288
2020/1/13,10:00,1027,289
2020/1/13,10:05,1034,299
2020/1/13,10:10,1027,305
2020/1/13,10:15,1040,308
2020/1/13,10:20,1045,334
2020/1/13,10:25,1036,338
2020/1/13,10:30,1052,349
2020/1/13,10:35,1021,335
2020/1/13,10:40,1040,360
2020/1/13,10:45,1023,348
2020/1/13,10:50,1018,349
2020/1/13,10:55,1026,355
2020/1/13,11:00,1018,353
2020/1/13,11:05,1037,366
2020/1/13,11:10,1030,373
2020/1/13,11:15,1034,363
2020/1/13,11:20,1031,377
2020/1/13,11:25,1035,378
2020/1/13,11:30,1016,383
2020/1/13,11:35,1015,383
2020/1/13,11:40,1039,405
2020/1/13,11:45,1023,389
2020/1/13,11:50,1034,408
2020/1/13,11:55,1026,397
2020/1/13,12:00,1028,401
2020/1/13,12:05,1008,403
2020/1/13,12:10,1003,401
2020/1/13,12:15,1018,428
2020/1/13,12:20,1011,430
2020/1/13,12:25,1019,444
2020/1/13,12:30,1008,430
2020/1/13,12:35,991,413
