2020/2/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2401,18:00～19:00,2/27,9:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2090,18:00～19:00,2/27,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2401,18:00～19:00,2/27,9:30,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2090,18:00～19:00,2/27,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/2/27,0:00,1486,1513,61,2033
2020/2/27,1:00,1448,1470,60,2000
2020/2/27,2:00,1486,1501,61,1994
2020/2/27,3:00,1514,1512,63,1991
2020/2/27,4:00,1504,1493,62,1977
2020/2/27,5:00,1505,1492,62,1989
2020/2/27,6:00,1625,1611,67,2067
2020/2/27,7:00,1789,1782,74,2047
2020/2/27,8:00,1961,1942,81,2233
2020/2/27,9:00,2051,2024,85,2326
2020/2/27,10:00,2052,2017,85,2317
2020/2/27,11:00,2022,2009,84,2308
2020/2/27,12:00,1912,1908,79,2210
2020/2/27,13:00,1985,1996,82,2294
2020/2/27,14:00,1964,1987,81,2283
2020/2/27,15:00,1959,1986,81,2282
2020/2/27,16:00,2004,2023,83,2325
2020/2/27,17:00,2017,2046,84,2351
2020/2/27,18:00,2076,2090,86,2401
2020/2/27,19:00,2042,2052,85,2358
2020/2/27,20:00,1980,1984,82,2280
2020/2/27,21:00,1906,1906,79,2190
2020/2/27,22:00,1813,1826,75,2100
2020/2/27,23:00,1725,1744,71,2007

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2389,9:00～10:00,2/27,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2073,9:00～10:00,2/27,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2389,9:00～10:00,2/27,18:30,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2110,9:00～10:00,2/27,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/2/27,0:00,1535,0
2020/2/27,0:05,1525,0
2020/2/27,0:10,1513,0
2020/2/27,0:15,1511,0
2020/2/27,0:20,1504,0
2020/2/27,0:25,1492,0
2020/2/27,0:30,1486,0
2020/2/27,0:35,1477,0
2020/2/27,0:40,1470,0
2020/2/27,0:45,1445,0
2020/2/27,0:50,1434,0
2020/2/27,0:55,1435,0
2020/2/27,1:00,1438,0
2020/2/27,1:05,1453,0
2020/2/27,1:10,1447,0
2020/2/27,1:15,1444,0
2020/2/27,1:20,1442,0
2020/2/27,1:25,1446,0
2020/2/27,1:30,1445,0
2020/2/27,1:35,1445,0
2020/2/27,1:40,1457,0
2020/2/27,1:45,1453,0
2020/2/27,1:50,1450,0
2020/2/27,1:55,1455,0
2020/2/27,2:00,1465,0
2020/2/27,2:05,1468,0
2020/2/27,2:10,1474,0
2020/2/27,2:15,1476,0
2020/2/27,2:20,1486,0
2020/2/27,2:25,1484,0
2020/2/27,2:30,1494,0
2020/2/27,2:35,1502,0
2020/2/27,2:40,1491,0
2020/2/27,2:45,1488,0
2020/2/27,2:50,1501,0
2020/2/27,2:55,1508,0
2020/2/27,3:00,1510,0
2020/2/27,3:05,1516,0
2020/2/27,3:10,1516,0
2020/2/27,3:15,1520,0
2020/2/27,3:20,1526,0
2020/2/27,3:25,1512,0
2020/2/27,3:30,1510,0
2020/2/27,3:35,1514,0
2020/2/27,3:40,1514,0
2020/2/27,3:45,1509,0
2020/2/27,3:50,1506,0
2020/2/27,3:55,1513,0
2020/2/27,4:00,1515,0
2020/2/27,4:05,1514,0
2020/2/27,4:10,1510,0
2020/2/27,4:15,1515,0
2020/2/27,4:20,1515,0
2020/2/27,4:25,1505,0
2020/2/27,4:30,1504,0
2020/2/27,4:35,1496,0
2020/2/27,4:40,1490,0
2020/2/27,4:45,1492,0
2020/2/27,4:50,1492,0
2020/2/27,4:55,1497,0
2020/2/27,5:00,1496,0
2020/2/27,5:05,1499,0
2020/2/27,5:10,1498,0
2020/2/27,5:15,1498,0
2020/2/27,5:20,1502,0
2020/2/27,5:25,1499,0
2020/2/27,5:30,1506,0
2020/2/27,5:35,1503,0
2020/2/27,5:40,1510,0
2020/2/27,5:45,1509,0
2020/2/27,5:50,1517,0
2020/2/27,5:55,1518,0
2020/2/27,6:00,1534,0
2020/2/27,6:05,1559,0
2020/2/27,6:10,1580,0
2020/2/27,6:15,1593,0
2020/2/27,6:20,1609,0
2020/2/27,6:25,1628,0
2020/2/27,6:30,1632,0
2020/2/27,6:35,1639,0
2020/2/27,6:40,1663,2
2020/2/27,6:45,1674,6
2020/2/27,6:50,1688,10
2020/2/27,6:55,1699,16
2020/2/27,7:00,1705,16
2020/2/27,7:05,1713,21
2020/2/27,7:10,1731,26
2020/2/27,7:15,1759,35
2020/2/27,7:20,1775,44
2020/2/27,7:25,1792,51
2020/2/27,7:30,1796,58
2020/2/27,7:35,1815,65
2020/2/27,7:40,1831,73
2020/2/27,7:45,1845,82
2020/2/27,7:50,1846,90
2020/2/27,7:55,1859,95
2020/2/27,8:00,1874,93
2020/2/27,8:05,1898,100
2020/2/27,8:10,1932,107
2020/2/27,8:15,1941,115
2020/2/27,8:20,1940,125
2020/2/27,8:25,1956,134
2020/2/27,8:30,1969,144
2020/2/27,8:35,1995,153
2020/2/27,8:40,1997,162
2020/2/27,8:45,2002,170
2020/2/27,8:50,2009,175
2020/2/27,8:55,2021,176
2020/2/27,9:00,2042,180
2020/2/27,9:05,2049,182
2020/2/27,9:10,2056,185
2020/2/27,9:15,2054,189
2020/2/27,9:20,2052,194
2020/2/27,9:25,2054,201
2020/2/27,9:30,2051,207
2020/2/27,9:35,2054,210
2020/2/27,9:40,2046,217
2020/2/27,9:45,2045,223
2020/2/27,9:50,2054,224
2020/2/27,9:55,2057,229
2020/2/27,10:00,2051,235
2020/2/27,10:05,2048,233
2020/2/27,10:10,2058,236
2020/2/27,10:15,2064,237
2020/2/27,10:20,2059,236
2020/2/27,10:25,2061,234
2020/2/27,10:30,2059,235
2020/2/27,10:35,2059,237
2020/2/27,10:40,2054,239
2020/2/27,10:45,2044,241
2020/2/27,10:50,2039,246
2020/2/27,10:55,2028,252
2020/2/27,11:00,2030,261
2020/2/27,11:05,2032,264
2020/2/27,11:10,2026,269
2020/2/27,11:15,2028,265
2020/2/27,11:20,2026,266
2020/2/27,11:25,2020,265
2020/2/27,11:30,2019,263
2020/2/27,11:35,2016,262
2020/2/27,11:40,2020,253
2020/2/27,11:45,2022,240
2020/2/27,11:50,2019,236
2020/2/27,11:55,2010,239
2020/2/27,12:00,1987,241
2020/2/27,12:05,1942,247
2020/2/27,12:10,1917,255
2020/2/27,12:15,1913,258
2020/2/27,12:20,1895,265
2020/2/27,12:25,1887,268
2020/2/27,12:30,1886,268
2020/2/27,12:35,1894,274
2020/2/27,12:40,1888,275
2020/2/27,12:45,1901,272
2020/2/27,12:50,1915,268
2020/2/27,12:55,1924,269
2020/2/27,13:00,1943,272
2020/2/27,13:05,1975,269
2020/2/27,13:10,2000,264
2020/2/27,13:15,2009,263
2020/2/27,13:20,2002,264
2020/2/27,13:25,1999,259
2020/2/27,13:30,1993,260
2020/2/27,13:35,1986,265
2020/2/27,13:40,1982,264
2020/2/27,13:45,1983,261
2020/2/27,13:50,1974,263
2020/2/27,13:55,1970,259
2020/2/27,14:00,1981,254
2020/2/27,14:05,1971,253
2020/2/27,14:10,1967,250
2020/2/27,14:15,1973,245
2020/2/27,14:20,1967,240
2020/2/27,14:25,1965,235
2020/2/27,14:30,1971,229
2020/2/27,14:35,1965,224
2020/2/27,14:40,1960,220
2020/2/27,14:45,1958,217
2020/2/27,14:50,1949,216
2020/2/27,14:55,1941,216
2020/2/27,15:00,1954,213
2020/2/27,15:05,1949,210
2020/2/27,15:10,1939,205
2020/2/27,15:15,1944,198
2020/2/27,15:20,1948,195
2020/2/27,15:25,1949,192
2020/2/27,15:30,1965,182
2020/2/27,15:35,1972,173
2020/2/27,15:40,1964,167
2020/2/27,15:45,1970,160
2020/2/27,15:50,1972,154
2020/2/27,15:55,1979,148
2020/2/27,16:00,1990,143
2020/2/27,16:05,1996,136
2020/2/27,16:10,1996,126
2020/2/27,16:15,1998,117
2020/2/27,16:20,2003,108
2020/2/27,16:25,2010,99
2020/2/27,16:30,2016,92
2020/2/27,16:35,2014,86
2020/2/27,16:40,2011,79
2020/2/27,16:45,2007,71
2020/2/27,16:50,2004,65
2020/2/27,16:55,2003,58
2020/2/27,17:00,2006,61
2020/2/27,17:05,2010,53
2020/2/27,17:10,2007,44
2020/2/27,17:15,2010,33
2020/2/27,17:20,2007,26
2020/2/27,17:25,2010,19
2020/2/27,17:30,2014,13
2020/2/27,17:35,2013,7
2020/2/27,17:40,2020,4
2020/2/27,17:45,2024,1
2020/2/27,17:50,2036,0
2020/2/27,17:55,2049,0
2020/2/27,18:00,2062,0
2020/2/27,18:05,2066,0
2020/2/27,18:10,2073,0
2020/2/27,18:15,2078,0
2020/2/27,18:20,2078,0
2020/2/27,18:25,2084,0
2020/2/27,18:30,2083,0
2020/2/27,18:35,2080,0
2020/2/27,18:40,2079,0
2020/2/27,18:45,2079,0
2020/2/27,18:50,2073,0
2020/2/27,18:55,2073,0
2020/2/27,19:00,2070,0
2020/2/27,19:05,2064,0
2020/2/27,19:10,2062,0
2020/2/27,19:15,2057,0
2020/2/27,19:20,2051,0
2020/2/27,19:25,2042,0
2020/2/27,19:30,2041,0
2020/2/27,19:35,2033,0
2020/2/27,19:40,2029,0
2020/2/27,19:45,2024,0
2020/2/27,19:50,2021,0
2020/2/27,19:55,2010,0
2020/2/27,20:00,2007,0
2020/2/27,20:05,1999,0
2020/2/27,20:10,2000,0
2020/2/27,20:15,1996,0
2020/2/27,20:20,1986,0
2020/2/27,20:25,1979,0
2020/2/27,20:30,1980,0
2020/2/27,20:35,1973,0
2020/2/27,20:40,1967,0
2020/2/27,20:45,1964,0
2020/2/27,20:50,1956,0
