2018/12/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
466,17:00～20:00,12月19日,9:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
387,18:00～19:00,12月19日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/19,0:00,295,295,63
2018/12/19,1:00,303,303,65
2018/12/19,2:00,326,327,70
2018/12/19,3:00,343,343,74
2018/12/19,4:00,348,348,75
2018/12/19,5:00,345,346,74
2018/12/19,6:00,357,352,77
2018/12/19,7:00,369,362,79
2018/12/19,8:00,383,385,82
2018/12/19,9:00,369,378,79
2018/12/19,10:00,357,369,77
2018/12/19,11:00,350,359,75
2018/12/19,12:00,329,335,71
2018/12/19,13:00,348,350,75
2018/12/19,14:00,348,353,75
2018/12/19,15:00,355,359,76
2018/12/19,16:00,369,374,79
2018/12/19,17:00,385,386,83
2018/12/19,18:00,388,387,83
2018/12/19,19:00,375,374,80
2018/12/19,20:00,361,360,77
2018/12/19,21:00,341,342,73
2018/12/19,22:00,316,314,68
2018/12/19,23:00,300,299,64

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
482,17:00～20:00,12月19日,18:00,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
389,18:00～19:00,12月19日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/19,14:05,349
2018/12/19,14:10,350
2018/12/19,14:15,352
2018/12/19,14:20,351
2018/12/19,14:25,352
2018/12/19,14:30,351
2018/12/19,14:35,349
2018/12/19,14:40,349
2018/12/19,14:45,349
2018/12/19,14:50,349
2018/12/19,14:55,350
2018/12/19,15:00,350
2018/12/19,15:05,347
2018/12/19,15:10,345
2018/12/19,15:15,350
2018/12/19,15:20,353
2018/12/19,15:25,355
2018/12/19,15:30,357
2018/12/19,15:35,358
2018/12/19,15:40,361
2018/12/19,15:45,363
2018/12/19,15:50,365
2018/12/19,15:55,368
2018/12/19,16:00,367
2018/12/19,16:05,367
2018/12/19,16:10,369
2018/12/19,16:15,370
2018/12/19,16:20,372
2018/12/19,16:25,372
2018/12/19,16:30,372
2018/12/19,16:35,373
2018/12/19,16:40,371
2018/12/19,16:45,371
2018/12/19,16:50,372
2018/12/19,16:55,373
2018/12/19,17:00,376
2018/12/19,17:05,377
2018/12/19,17:10,379
2018/12/19,17:15,382
2018/12/19,17:20,386
2018/12/19,17:25,387
2018/12/19,17:30,388
2018/12/19,17:35,389
2018/12/19,17:40,391
2018/12/19,17:45,391
2018/12/19,17:50,391
2018/12/19,17:55,392
2018/12/19,18:00,392
2018/12/19,18:05,390
2018/12/19,18:10,391
2018/12/19,18:15,392
2018/12/19,18:20,391
2018/12/19,18:25,390
2018/12/19,18:30,389
2018/12/19,18:35,388
2018/12/19,18:40,388
2018/12/19,18:45,389
2018/12/19,18:50,388
2018/12/19,18:55,387
2018/12/19,19:00,383
2018/12/19,19:05,383
2018/12/19,19:10,381
2018/12/19,19:15,379
2018/12/19,19:20,378
2018/12/19,19:25,377
2018/12/19,19:30,377
2018/12/19,19:35,375
2018/12/19,19:40,374
2018/12/19,19:45,374
2018/12/19,19:50,373
2018/12/19,19:55,372
2018/12/19,20:00,368
2018/12/19,20:05,367
2018/12/19,20:10,366
2018/12/19,20:15,365
2018/12/19,20:20,364
2018/12/19,20:25,362
2018/12/19,20:30,362
2018/12/19,20:35,361
2018/12/19,20:40,358
2018/12/19,20:45,359
2018/12/19,20:50,357
2018/12/19,20:55,355
2018/12/19,21:00,354
2018/12/19,21:05,351
2018/12/19,21:10,349
2018/12/19,21:15,347
2018/12/19,21:20,345
2018/12/19,21:25,345
2018/12/19,21:30,342
2018/12/19,21:35,341
2018/12/19,21:40,339
2018/12/19,21:45,336
2018/12/19,21:50,335
2018/12/19,21:55,333
2018/12/19,22:00,331
2018/12/19,22:05,329
2018/12/19,22:10,326
2018/12/19,22:15,324
2018/12/19,22:20,321
2018/12/19,22:25,319
2018/12/19,22:30,317
2018/12/19,22:35,314
2018/12/19,22:40,312
2018/12/19,22:45,310
2018/12/19,22:50,307
2018/12/19,22:55,305
2018/12/19,23:00,305
2018/12/19,23:05,307
2018/12/19,23:10,307
2018/12/19,23:15,305
2018/12/19,23:20,304
2018/12/19,23:25,303
2018/12/19,23:30,301
2018/12/19,23:35,300
2018/12/19,23:40,297
2018/12/19,23:45,295
2018/12/19,23:50,294
2018/12/19,23:55,293
