2018/12/13 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2311,17:00～18:00,12月12日,08:06,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2011,17:00～18:00,12月12日,08:06

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/12,00:00,1507,1510,65
2018/12/12,01:00,1465,1468,63
2018/12/12,02:00,1465,1468,63
2018/12/12,03:00,1471,1473,64
2018/12/12,04:00,1464,1479,63
2018/12/12,05:00,1486,1510,64
2018/12/12,06:00,1616,1628,70
2018/12/12,07:00,1758,1754,76
2018/12/12,08:00,1951,1934,84
2018/12/12,09:00,2029,2006,88
2018/12/12,10:00,1987,1975,86
2018/12/12,11:00,1942,1921,84
2018/12/12,12:00,1793,1769,78
2018/12/12,13:00,1874,1870,81
2018/12/12,14:00,1882,1881,81
2018/12/12,15:00,1881,1880,81
2018/12/12,16:00,1955,1966,85
2018/12/12,17:00,2002,2011,87
2018/12/12,18:00,1966,1969,85
2018/12/12,19:00,1899,1897,82
2018/12/12,20:00,1833,1825,79
2018/12/12,21:00,1784,1762,77
2018/12/12,22:00,1703,1669,74
2018/12/12,23:00,1634,1600,71

最大使用率(%),時間帯
88,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2275,17:00～18:00,12月12日,17:12,13,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2047,9:00～10:00,12月12日,17:12

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/12,00:00,1558
2018/12/12,00:05,1556
2018/12/12,00:10,1544
2018/12/12,00:15,1533
2018/12/12,00:20,1509
2018/12/12,00:25,1498
2018/12/12,00:30,1505
2018/12/12,00:35,1502
2018/12/12,00:40,1482
2018/12/12,00:45,1477
2018/12/12,00:50,1473
2018/12/12,00:55,1472
2018/12/12,01:00,1477
2018/12/12,01:05,1488
2018/12/12,01:10,1475
2018/12/12,01:15,1481
2018/12/12,01:20,1477
2018/12/12,01:25,1466
2018/12/12,01:30,1456
2018/12/12,01:35,1460
2018/12/12,01:40,1444
2018/12/12,01:45,1441
2018/12/12,01:50,1462
2018/12/12,01:55,1467
2018/12/12,02:00,1465
2018/12/12,02:05,1468
2018/12/12,02:10,1469
2018/12/12,02:15,1465
2018/12/12,02:20,1473
2018/12/12,02:25,1463
2018/12/12,02:30,1442
2018/12/12,02:35,1463
2018/12/12,02:40,1452
2018/12/12,02:45,1475
2018/12/12,02:50,1476
2018/12/12,02:55,1479
2018/12/12,03:00,1482
2018/12/12,03:05,1483
2018/12/12,03:10,1478
2018/12/12,03:15,1481
2018/12/12,03:20,1486
2018/12/12,03:25,1484
2018/12/12,03:30,1453
2018/12/12,03:35,1444
2018/12/12,03:40,1451
2018/12/12,03:45,1467
2018/12/12,03:50,1475
2018/12/12,03:55,1470
2018/12/12,04:00,1467
2018/12/12,04:05,1474
2018/12/12,04:10,1466
2018/12/12,04:15,1462
2018/12/12,04:20,1464
2018/12/12,04:25,1447
2018/12/12,04:30,1443
2018/12/12,04:35,1455
2018/12/12,04:40,1464
2018/12/12,04:45,1470
2018/12/12,04:50,1462
2018/12/12,04:55,1460
2018/12/12,05:00,1461
2018/12/12,05:05,1476
2018/12/12,05:10,1482
2018/12/12,05:15,1475
2018/12/12,05:20,1481
