2020/2/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2534,9:00～10:00,2/18,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/18,3:05,1622,0
2020/2/18,3:10,1616,0
2020/2/18,3:15,1625,0
2020/2/18,3:20,1624,0
2020/2/18,3:25,1624,0
2020/2/18,3:30,1617,0
2020/2/18,3:35,1622,0
2020/2/18,3:40,1612,0
2020/2/18,3:45,1604,0
2020/2/18,3:50,1604,0
2020/2/18,3:55,1600,0
2020/2/18,4:00,1601,0
2020/2/18,4:05,1593,0
2020/2/18,4:10,1589,0
2020/2/18,4:15,1601,0
2020/2/18,4:20,1604,0
2020/2/18,4:25,1589,0
2020/2/18,4:30,1581,0
2020/2/18,4:35,1572,0
2020/2/18,4:40,1572,0
2020/2/18,4:45,1573,0
2020/2/18,4:50,1576,0
2020/2/18,4:55,1573,0
2020/2/18,5:00,1575,0
2020/2/18,5:05,1581,0
2020/2/18,5:10,1581,0
2020/2/18,5:15,1584,0
2020/2/18,5:20,1592,0
2020/2/18,5:25,1598,0
2020/2/18,5:30,1604,0
2020/2/18,5:35,1604,0
2020/2/18,5:40,1615,0
2020/2/18,5:45,1609,0
2020/2/18,5:50,1624,0
2020/2/18,5:55,1639,0
2020/2/18,6:00,1654,0
2020/2/18,6:05,1669,0
2020/2/18,6:10,1686,0
2020/2/18,6:15,1713,0
2020/2/18,6:20,1736,0
2020/2/18,6:25,1757,0
2020/2/18,6:30,1764,0
2020/2/18,6:35,1791,0
2020/2/18,6:40,1812,0
2020/2/18,6:45,1832,0
2020/2/18,6:50,1863,2
2020/2/18,6:55,1886,6
2020/2/18,7:00,1888,8
2020/2/18,7:05,1909,12
2020/2/18,7:10,1926,17
2020/2/18,7:15,1949,22
2020/2/18,7:20,1956,28
2020/2/18,7:25,1981,33
2020/2/18,7:30,1990,39
2020/2/18,7:35,2013,47
2020/2/18,7:40,2022,54
2020/2/18,7:45,2039,60
2020/2/18,7:50,2059,67
2020/2/18,7:55,2080,73
2020/2/18,8:00,2097,72
2020/2/18,8:05,2109,78
2020/2/18,8:10,2131,84
2020/2/18,8:15,2143,92
2020/2/18,8:20,2164,97
2020/2/18,8:25,2178,103
2020/2/18,8:30,2196,109
2020/2/18,8:35,2221,113
2020/2/18,8:40,2244,119
2020/2/18,8:45,2253,126
2020/2/18,8:50,2248,133
2020/2/18,8:55,2264,141
2020/2/18,9:00,2272,147
2020/2/18,9:05,2285,153
2020/2/18,9:10,2293,159
2020/2/18,9:15,2293,164
2020/2/18,9:20,2283,171
2020/2/18,9:25,2285,182
2020/2/18,9:30,2279,188
2020/2/18,9:35,2271,193
2020/2/18,9:40,2267,201
2020/2/18,9:45,2262,208
2020/2/18,9:50,2254,215
2020/2/18,9:55,2257,221
2020/2/18,10:00,2249,228
2020/2/18,10:05,2238,235
2020/2/18,10:10,2219,243
2020/2/18,10:15,2216,249
2020/2/18,10:20,2210,260
2020/2/18,10:25,2201,265
2020/2/18,10:30,2198,270
2020/2/18,10:35,2203,275
2020/2/18,10:40,2196,275
2020/2/18,10:45,2196,275
2020/2/18,10:50,2196,275
2020/2/18,10:55,2194,273
2020/2/18,11:00,2189,276
2020/2/18,11:05,2186,269
2020/2/18,11:10,2192,264
2020/2/18,11:15,2188,260
2020/2/18,11:20,2180,257
2020/2/18,11:25,2179,253
2020/2/18,11:30,2167,252
2020/2/18,11:35,2158,251
2020/2/18,11:40,2159,246
2020/2/18,11:45,2157,242
2020/2/18,11:50,2146,237
2020/2/18,11:55,2139,231
2020/2/18,12:00,2120,225
2020/2/18,12:05,2077,221
2020/2/18,12:10,2059,220
2020/2/18,12:15,2041,216
2020/2/18,12:20,2019,219
2020/2/18,12:25,2008,221
2020/2/18,12:30,1996,223
2020/2/18,12:35,1991,218
2020/2/18,12:40,1991,216
2020/2/18,12:45,1989,216
2020/2/18,12:50,1999,211
2020/2/18,12:55,2018,207
2020/2/18,13:00,2040,203
2020/2/18,13:05,2069,196
2020/2/18,13:10,2091,192
2020/2/18,13:15,2097,188
2020/2/18,13:20,2092,189
2020/2/18,13:25,2094,187
2020/2/18,13:30,2097,184
2020/2/18,13:35,2101,184
2020/2/18,13:40,2099,183
2020/2/18,13:45,2091,181
2020/2/18,13:50,2093,181
2020/2/18,13:55,2094,174
2020/2/18,14:00,2099,169
2020/2/18,14:05,2095,159
2020/2/18,14:10,2101,154
2020/2/18,14:15,2096,154
2020/2/18,14:20,2093,154
2020/2/18,14:25,2097,154
2020/2/18,14:30,2094,152
2020/2/18,14:35,2092,157
2020/2/18,14:40,2089,156
2020/2/18,14:45,2093,154
2020/2/18,14:50,2093,151
2020/2/18,14:55,2092,148
2020/2/18,15:00,2097,147
2020/2/18,15:05,2090,146
2020/2/18,15:10,2074,143
2020/2/18,15:15,2077,143
2020/2/18,15:20,2078,141
2020/2/18,15:25,2083,136
2020/2/18,15:30,2086,131
2020/2/18,15:35,2087,127
2020/2/18,15:40,2091,121
2020/2/18,15:45,2094,117
2020/2/18,15:50,2093,111
2020/2/18,15:55,2096,108
2020/2/18,16:00,2099,106
2020/2/18,16:05,2111,102
2020/2/18,16:10,2115,97
2020/2/18,16:15,2115,91
2020/2/18,16:20,2110,86
2020/2/18,16:25,2112,81
2020/2/18,16:30,2115,75
2020/2/18,16:35,2121,70
2020/2/18,16:40,2117,62
2020/2/18,16:45,2118,55
2020/2/18,16:50,2118,48
2020/2/18,16:55,2115,42
2020/2/18,17:00,2109,45
2020/2/18,17:05,2117,36
2020/2/18,17:10,2114,28
2020/2/18,17:15,2114,21
2020/2/18,17:20,2114,15
2020/2/18,17:25,2113,9
2020/2/18,17:30,2119,5
2020/2/18,17:35,2116,2
2020/2/18,17:40,2119,0
2020/2/18,17:45,2131,0
2020/2/18,17:50,2139,0
2020/2/18,17:55,2156,0
2020/2/18,18:00,2165,0
2020/2/18,18:05,2165,0
2020/2/18,18:10,2167,0
2020/2/18,18:15,2168,0
2020/2/18,18:20,2167,0
2020/2/18,18:25,2168,0
2020/2/18,18:30,2166,0
2020/2/18,18:35,2165,0
2020/2/18,18:40,2164,0
2020/2/18,18:45,2165,0
2020/2/18,18:50,2157,0
2020/2/18,18:55,2156,0
2020/2/18,19:00,2151,0
2020/2/18,19:05,2144,0
2020/2/18,19:10,2139,0
2020/2/18,19:15,2130,0
2020/2/18,19:20,2120,0
2020/2/18,19:25,2117,0
2020/2/18,19:30,2114,0
2020/2/18,19:35,2111,0
2020/2/18,19:40,2100,0
2020/2/18,19:45,2095,0
2020/2/18,19:50,2092,0
2020/2/18,19:55,2082,0
2020/2/18,20:00,2082,0
2020/2/18,20:05,2073,0
2020/2/18,20:10,2065,0
2020/2/18,20:15,2062,0
2020/2/18,20:20,2055,0
2020/2/18,20:25,2048,0
2020/2/18,20:30,2047,0
2020/2/18,20:35,2042,0
2020/2/18,20:40,2032,0
2020/2/18,20:45,2029,0
2020/2/18,20:50,2023,0
2020/2/18,20:55,2020,0
2020/2/18,21:00,2020,0
2020/2/18,21:05,2014,0
2020/2/18,21:10,2000,0
2020/2/18,21:15,2000,0
2020/2/18,21:20,1986,0
2020/2/18,21:25,1971,0
2020/2/18,21:30,1967,0
2020/2/18,21:35,1958,0
2020/2/18,21:40,1950,0
2020/2/18,21:45,1938,0
2020/2/18,21:50,1931,0
2020/2/18,21:55,1926,0
2020/2/18,22:00,1914,0
2020/2/18,22:05,1902,0
2020/2/18,22:10,1901,0
2020/2/18,22:15,1906,0
2020/2/18,22:20,1896,0
2020/2/18,22:25,1885,0
2020/2/18,22:30,1878,0
2020/2/18,22:35,1861,0
2020/2/18,22:40,1853,0
2020/2/18,22:45,1838,0
2020/2/18,22:50,1816,0
2020/2/18,22:55,1804,0
2020/2/18,23:00,1796,0
2020/2/18,23:05,1796,0
2020/2/18,23:10,1799,0
2020/2/18,23:15,1799,0
2020/2/18,23:20,1780,0
2020/2/18,23:25,1780,0
2020/2/18,23:30,1771,0
2020/2/18,23:35,1753,0
2020/2/18,23:40,1740,0
2020/2/18,23:45,1721,0
2020/2/18,23:50,1714,0
2020/2/18,23:55,1710,0
