2019/8/9 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
435,16:00～17:00,8月8日,5:17,5,95

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
413,16:00～17:00,8月8日,5:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/8,0:00,284,293,65
2019/8/8,1:00,279,283,64
2019/8/8,2:00,286,288,66
2019/8/8,3:00,303,303,70
2019/8/8,4:00,307,305,71
2019/8/8,5:00,298,294,69
2019/8/8,6:00,305,304,70
2019/8/8,7:00,325,333,75
2019/8/8,8:00,370,373,85
2019/8/8,9:00,395,396,91
2019/8/8,10:00,412,401,95
2019/8/8,11:00,415,411,95
2019/8/8,12:00,385,391,89
2019/8/8,13:00,405,405,93
2019/8/8,14:00,401,405,92
2019/8/8,15:00,398,408,92
2019/8/8,16:00,400,413,92
2019/8/8,17:00,389,403,89
2019/8/8,18:00,385,395,89
2019/8/8,19:00,380,390,87
2019/8/8,20:00,355,366,82
2019/8/8,21:00,330,352,76
2019/8/8,22:00,307,327,71
2019/8/8,23:00,298,313,69

最大使用率(%),時間帯
95,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
527,11:00～12:00,8月9日,11:44,42,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,11:00～12:00,8月9日,11:44

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/8,0:00,294
2019/8/8,0:05,294
2019/8/8,0:10,292
2019/8/8,0:15,290
2019/8/8,0:20,287
2019/8/8,0:25,283
2019/8/8,0:30,279
2019/8/8,0:35,277
2019/8/8,0:40,274
2019/8/8,0:45,275
2019/8/8,0:50,275
2019/8/8,0:55,275
2019/8/8,1:00,273
2019/8/8,1:05,275
2019/8/8,1:10,276
2019/8/8,1:15,275
2019/8/8,1:20,275
2019/8/8,1:25,275
2019/8/8,1:30,275
2019/8/8,1:35,275
2019/8/8,1:40,277
2019/8/8,1:45,278
2019/8/8,1:50,279
2019/8/8,1:55,280
2019/8/8,2:00,277
2019/8/8,2:05,279
2019/8/8,2:10,280
2019/8/8,2:15,280
2019/8/8,2:20,278
2019/8/8,2:25,280
2019/8/8,2:30,282
2019/8/8,2:35,287
2019/8/8,2:40,289
2019/8/8,2:45,289
2019/8/8,2:50,288
2019/8/8,2:55,291
2019/8/8,3:00,293
2019/8/8,3:05,296
2019/8/8,3:10,298
2019/8/8,3:15,297
2019/8/8,3:20,298
2019/8/8,3:25,301
2019/8/8,3:30,301
2019/8/8,3:35,302
2019/8/8,3:40,304
2019/8/8,3:45,306
2019/8/8,3:50,307
2019/8/8,3:55,309
2019/8/8,4:00,309
2019/8/8,4:05,309
2019/8/8,4:10,309
2019/8/8,4:15,309
2019/8/8,4:20,307
2019/8/8,4:25,305
2019/8/8,4:30,305
2019/8/8,4:35,303
2019/8/8,4:40,303
2019/8/8,4:45,302
2019/8/8,4:50,300
2019/8/8,4:55,299
2019/8/8,5:00,301
2019/8/8,5:05,301
2019/8/8,5:10,299
2019/8/8,5:15,298
2019/8/8,5:20,298
2019/8/8,5:25,296
2019/8/8,5:30,295
2019/8/8,5:35,294
2019/8/8,5:40,291
2019/8/8,5:45,290
2019/8/8,5:50,288
2019/8/8,5:55,287
2019/8/8,6:00,291
2019/8/8,6:05,292
2019/8/8,6:10,295
2019/8/8,6:15,298
2019/8/8,6:20,297
2019/8/8,6:25,297
2019/8/8,6:30,307
2019/8/8,6:35,308
2019/8/8,6:40,309
2019/8/8,6:45,309
2019/8/8,6:50,309
2019/8/8,6:55,306
2019/8/8,7:00,309
2019/8/8,7:05,311
2019/8/8,7:10,314
2019/8/8,7:15,316
2019/8/8,7:20,318
2019/8/8,7:25,319
2019/8/8,7:30,324
2019/8/8,7:35,327
2019/8/8,7:40,329
2019/8/8,7:45,332
2019/8/8,7:50,335
2019/8/8,7:55,340
2019/8/8,8:00,349
2019/8/8,8:05,352
2019/8/8,8:10,355
2019/8/8,8:15,358
2019/8/8,8:20,359
2019/8/8,8:25,362
2019/8/8,8:30,371
2019/8/8,8:35,374
2019/8/8,8:40,377
2019/8/8,8:45,380
2019/8/8,8:50,385
2019/8/8,8:55,387
2019/8/8,9:00,389
2019/8/8,9:05,389
2019/8/8,9:10,389
2019/8/8,9:15,389
2019/8/8,9:20,392
2019/8/8,9:25,392
2019/8/8,9:30,396
2019/8/8,9:35,396
2019/8/8,9:40,396
2019/8/8,9:45,397
2019/8/8,9:50,398
2019/8/8,9:55,399
2019/8/8,10:00,401
2019/8/8,10:05,402
2019/8/8,10:10,403
2019/8/8,10:15,405
2019/8/8,10:20,407
2019/8/8,10:25,410
2019/8/8,10:30,413
2019/8/8,10:35,413
2019/8/8,10:40,415
2019/8/8,10:45,415
2019/8/8,10:50,415
2019/8/8,10:55,417
2019/8/8,11:00,418
2019/8/8,11:05,418
2019/8/8,11:10,416
2019/8/8,11:15,414
2019/8/8,11:20,414
2019/8/8,11:25,414
2019/8/8,11:30,411
2019/8/8,11:35,411
2019/8/8,11:40,410
2019/8/8,11:45,410
2019/8/8,11:50,407
2019/8/8,11:55,402
2019/8/8,12:00,392
2019/8/8,12:05,386
2019/8/8,12:10,382
2019/8/8,12:15,381
2019/8/8,12:20,382
2019/8/8,12:25,383
2019/8/8,12:30,383
2019/8/8,12:35,385
2019/8/8,12:40,384
2019/8/8,12:45,385
2019/8/8,12:50,387
2019/8/8,12:55,390
2019/8/8,13:00,398
2019/8/8,13:05,404
2019/8/8,13:10,407
2019/8/8,13:15,409
2019/8/8,13:20,410
2019/8/8,13:25,406
2019/8/8,13:30,402
2019/8/8,13:35,402
2019/8/8,13:40,402
2019/8/8,13:45,401
2019/8/8,13:50,400
2019/8/8,13:55,402
2019/8/8,14:00,399
2019/8/8,14:05,400
2019/8/8,14:10,398
2019/8/8,14:15,399
2019/8/8,14:20,401
2019/8/8,14:25,401
2019/8/8,14:30,395
2019/8/8,14:35,396
2019/8/8,14:40,397
2019/8/8,14:45,398
2019/8/8,14:50,398
2019/8/8,14:55,397
2019/8/8,15:00,392
2019/8/8,15:05,393
2019/8/8,15:10,393
2019/8/8,15:15,395
2019/8/8,15:20,396
2019/8/8,15:25,396
2019/8/8,15:30,395
2019/8/8,15:35,398
2019/8/8,15:40,400
2019/8/8,15:45,401
2019/8/8,15:50,400
2019/8/8,15:55,401
2019/8/8,16:00,401
2019/8/8,16:05,402
2019/8/8,16:10,401
2019/8/8,16:15,400
2019/8/8,16:20,401
2019/8/8,16:25,402
2019/8/8,16:30,401
2019/8/8,16:35,401
2019/8/8,16:40,398
2019/8/8,16:45,397
2019/8/8,16:50,397
2019/8/8,16:55,396
2019/8/8,17:00,391
2019/8/8,17:05,390
2019/8/8,17:10,390
2019/8/8,17:15,390
2019/8/8,17:20,390
2019/8/8,17:25,390
2019/8/8,17:30,387
2019/8/8,17:35,387
2019/8/8,17:40,387
2019/8/8,17:45,386
2019/8/8,17:50,387
2019/8/8,17:55,387
2019/8/8,18:00,385
2019/8/8,18:05,384
2019/8/8,18:10,382
2019/8/8,18:15,383
2019/8/8,18:20,384
2019/8/8,18:25,383
2019/8/8,18:30,384
2019/8/8,18:35,382
2019/8/8,18:40,386
2019/8/8,18:45,387
2019/8/8,18:50,386
2019/8/8,18:55,387
2019/8/8,19:00,387
2019/8/8,19:05,387
2019/8/8,19:10,385
2019/8/8,19:15,382
2019/8/8,19:20,379
2019/8/8,19:25,378
2019/8/8,19:30,376
2019/8/8,19:35,375
2019/8/8,19:40,375
2019/8/8,19:45,373
2019/8/8,19:50,371
2019/8/8,19:55,368
2019/8/8,20:00,366
2019/8/8,20:05,363
2019/8/8,20:10,360
2019/8/8,20:15,357
2019/8/8,20:20,355
2019/8/8,20:25,352
2019/8/8,20:30,349
2019/8/8,20:35,349
2019/8/8,20:40,349
2019/8/8,20:45,348
2019/8/8,20:50,344
2019/8/8,20:55,344
2019/8/8,21:00,341
