2020/02/03 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,19:00～20:00,02月02日,19:54,69,58

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,19:00～20:00,02月02日,19:54

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
146,19:00～20:00,02月02日,19:54,69,58

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,19:00～20:00,02月02日,19:54

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/02/02,00:00,70,72,53,132
2020/02/02,01:00,69,70,52,132
2020/02/02,02:00,72,72,54,132
2020/02/02,03:00,74,73,56,132
2020/02/02,04:00,73,72,55,132
2020/02/02,05:00,70,69,53,132
2020/02/02,06:00,68,67,51,132
2020/02/02,07:00,71,69,53,132
2020/02/02,08:00,74,70,54,136
2020/02/02,09:00,77,69,55,139
2020/02/02,10:00,75,70,53,140
2020/02/02,11:00,75,73,59,127
2020/02/02,12:00,76,74,59,127
2020/02/02,13:00,79,72,60,130
2020/02/02,14:00,77,67,57,133
2020/02/02,15:00,73,68,53,136
2020/02/02,16:00,73,71,52,140
2020/02/02,17:00,76,76,54,140
2020/02/02,18:00,84,82,57,146
2020/02/02,19:00,86,85,58,146
2020/02/02,20:00,85,84,58,146
2020/02/02,21:00,81,80,55,146
2020/02/02,22:00,79,75,54,146
2020/02/02,23:00,73,74,50,146

最大使用率(%),時間帯
60,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,18:00～19:00,02月03日,00:00,64,60

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00～19:00,02月03日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
136,08:00～09:00,02月03日,00:00,60,62

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
85,08:00～09:00,02月03日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/02/02,00:00,74,0
2020/02/02,00:05,73,0
2020/02/02,00:10,71,0
2020/02/02,00:15,72,0
2020/02/02,00:20,73,0
2020/02/02,00:25,73,0
2020/02/02,00:30,73,0
2020/02/02,00:35,71,0
2020/02/02,00:40,72,0
2020/02/02,00:45,72,0
2020/02/02,00:50,72,0
2020/02/02,00:55,71,0
2020/02/02,01:00,68,0
2020/02/02,01:05,68,0
2020/02/02,01:10,70,0
2020/02/02,01:15,72,0
2020/02/02,01:20,71,0
2020/02/02,01:25,70,0
2020/02/02,01:30,70,0
2020/02/02,01:35,71,0
2020/02/02,01:40,72,0
2020/02/02,01:45,72,0
2020/02/02,01:50,71,0
2020/02/02,01:55,70,0
2020/02/02,02:00,70,0
2020/02/02,02:05,72,0
2020/02/02,02:10,73,0
2020/02/02,02:15,73,0
2020/02/02,02:20,72,0
2020/02/02,02:25,73,0
2020/02/02,02:30,74,0
2020/02/02,02:35,75,0
2020/02/02,02:40,74,0
2020/02/02,02:45,72,0
2020/02/02,02:50,71,0
2020/02/02,02:55,72,0
2020/02/02,03:00,75,0
2020/02/02,03:05,75,0
2020/02/02,03:10,76,0
2020/02/02,03:15,74,0
2020/02/02,03:20,76,0
2020/02/02,03:25,76,0
2020/02/02,03:30,76,0
2020/02/02,03:35,75,0
2020/02/02,03:40,73,0
2020/02/02,03:45,73,0
2020/02/02,03:50,75,0
2020/02/02,03:55,76,0
2020/02/02,04:00,76,0
2020/02/02,04:05,75,0
2020/02/02,04:10,76,0
2020/02/02,04:15,77,0
2020/02/02,04:20,76,0
2020/02/02,04:25,75,0
2020/02/02,04:30,73,0
2020/02/02,04:35,72,0
2020/02/02,04:40,75,0
2020/02/02,04:45,75,0
2020/02/02,04:50,75,0
2020/02/02,04:55,73,0
2020/02/02,05:00,74,0
2020/02/02,05:05,75,0
2020/02/02,05:10,75,0
2020/02/02,05:15,74,0
2020/02/02,05:20,70,0
