2019/06/21 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
468,13:00～16:00,6月21日,9:00,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
375,14:00～15:00,6月21日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/21,0:00,244,244,52
2019/06/21,1:00,236,236,50
2019/06/21,2:00,244,244,52
2019/06/21,3:00,262,262,56
2019/06/21,4:00,277,277,59
2019/06/21,5:00,275,276,59
2019/06/21,6:00,259,263,55
2019/06/21,7:00,267,271,57
2019/06/21,8:00,319,313,68
2019/06/21,9:00,352,340,75
2019/06/21,10:00,366,353,78
2019/06/21,11:00,372,363,79
2019/06/21,12:00,355,344,76
2019/06/21,13:00,377,369,81
2019/06/21,14:00,368,375,79
2019/06/21,15:00,349,373,75
2019/06/21,16:00,348,363,74
2019/06/21,17:00,333,348,71
2019/06/21,18:00,329,340,70
2019/06/21,19:00,323,331,69
2019/06/21,20:00,307,317,66
2019/06/21,21:00,289,293,62
2019/06/21,22:00,267,271,57
2019/06/21,23:00,254,258,54

最大使用率(%),時間帯
81,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,15:00～18:00,6月21日,18:00,37,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
324,16:00～17:00,6月21日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/06/21,0:00,253
2019/06/21,0:05,252
2019/06/21,0:10,251
2019/06/21,0:15,249
2019/06/21,0:20,247
2019/06/21,0:25,245
2019/06/21,0:30,243
2019/06/21,0:35,242
2019/06/21,0:40,242
2019/06/21,0:45,240
2019/06/21,0:50,239
2019/06/21,0:55,239
2019/06/21,1:00,239
2019/06/21,1:05,238
2019/06/21,1:10,239
2019/06/21,1:15,238
2019/06/21,1:20,238
2019/06/21,1:25,238
2019/06/21,1:30,237
2019/06/21,1:35,236
2019/06/21,1:40,237
2019/06/21,1:45,236
2019/06/21,1:50,236
2019/06/21,1:55,236
2019/06/21,2:00,237
2019/06/21,2:05,239
2019/06/21,2:10,240
2019/06/21,2:15,240
2019/06/21,2:20,242
2019/06/21,2:25,243
2019/06/21,2:30,246
2019/06/21,2:35,246
2019/06/21,2:40,248
2019/06/21,2:45,249
2019/06/21,2:50,252
2019/06/21,2:55,253
2019/06/21,3:00,252
2019/06/21,3:05,254
2019/06/21,3:10,255
2019/06/21,3:15,258
2019/06/21,3:20,261
2019/06/21,3:25,262
2019/06/21,3:30,263
2019/06/21,3:35,265
2019/06/21,3:40,266
2019/06/21,3:45,268
2019/06/21,3:50,271
2019/06/21,3:55,271
2019/06/21,4:00,272
2019/06/21,4:05,274
2019/06/21,4:10,275
2019/06/21,4:15,275
2019/06/21,4:20,276
2019/06/21,4:25,277
2019/06/21,4:30,277
2019/06/21,4:35,277
2019/06/21,4:40,280
2019/06/21,4:45,280
2019/06/21,4:50,280
2019/06/21,4:55,280
2019/06/21,5:00,279
2019/06/21,5:05,280
2019/06/21,5:10,282
2019/06/21,5:15,281
2019/06/21,5:20,281
2019/06/21,5:25,280
2019/06/21,5:30,277
2019/06/21,5:35,275
2019/06/21,5:40,274
2019/06/21,5:45,272
2019/06/21,5:50,271
2019/06/21,5:55,268
2019/06/21,6:00,266
2019/06/21,6:05,268
2019/06/21,6:10,266
2019/06/21,6:15,264
2019/06/21,6:20,262
2019/06/21,6:25,259
2019/06/21,6:30,258
2019/06/21,6:35,257
2019/06/21,6:40,257
2019/06/21,6:45,257
2019/06/21,6:50,257
2019/06/21,6:55,257
2019/06/21,7:00,259
2019/06/21,7:05,257
2019/06/21,7:10,260
2019/06/21,7:15,259
2019/06/21,7:20,259
2019/06/21,7:25,261
2019/06/21,7:30,262
2019/06/21,7:35,267
2019/06/21,7:40,270
2019/06/21,7:45,273
2019/06/21,7:50,278
2019/06/21,7:55,281
2019/06/21,8:00,288
2019/06/21,8:05,295
2019/06/21,8:10,302
2019/06/21,8:15,308
2019/06/21,8:20,313
2019/06/21,8:25,316
2019/06/21,8:30,321
2019/06/21,8:35,327
2019/06/21,8:40,330
2019/06/21,8:45,330
2019/06/21,8:50,336
2019/06/21,8:55,338
2019/06/21,9:00,339
2019/06/21,9:05,341
2019/06/21,9:10,343
2019/06/21,9:15,345
2019/06/21,9:20,347
2019/06/21,9:25,350
2019/06/21,9:30,352
2019/06/21,9:35,356
2019/06/21,9:40,359
2019/06/21,9:45,358
2019/06/21,9:50,358
2019/06/21,9:55,362
2019/06/21,10:00,362
2019/06/21,10:05,360
2019/06/21,10:10,360
2019/06/21,10:15,365
2019/06/21,10:20,367
2019/06/21,10:25,370
2019/06/21,10:30,372
2019/06/21,10:35,372
2019/06/21,10:40,372
2019/06/21,10:45,369
2019/06/21,10:50,368
2019/06/21,10:55,370
2019/06/21,11:00,370
2019/06/21,11:05,371
2019/06/21,11:10,370
2019/06/21,11:15,372
2019/06/21,11:20,370
2019/06/21,11:25,372
2019/06/21,11:30,376
2019/06/21,11:35,377
2019/06/21,11:40,376
2019/06/21,11:45,373
2019/06/21,11:50,372
2019/06/21,11:55,372
2019/06/21,12:00,370
2019/06/21,12:05,363
2019/06/21,12:10,362
2019/06/21,12:15,359
2019/06/21,12:20,356
2019/06/21,12:25,351
2019/06/21,12:30,351
2019/06/21,12:35,351
2019/06/21,12:40,353
2019/06/21,12:45,353
2019/06/21,12:50,356
2019/06/21,12:55,360
2019/06/21,13:00,362
2019/06/21,13:05,371
2019/06/21,13:10,375
2019/06/21,13:15,378
2019/06/21,13:20,379
2019/06/21,13:25,379
2019/06/21,13:30,384
2019/06/21,13:35,386
2019/06/21,13:40,386
2019/06/21,13:45,382
2019/06/21,13:50,380
2019/06/21,13:55,378
2019/06/21,14:00,376
2019/06/21,14:05,375
2019/06/21,14:10,376
2019/06/21,14:15,376
2019/06/21,14:20,378
2019/06/21,14:25,375
2019/06/21,14:30,373
2019/06/21,14:35,371
2019/06/21,14:40,367
2019/06/21,14:45,365
2019/06/21,14:50,362
2019/06/21,14:55,359
2019/06/21,15:00,353
2019/06/21,15:05,350
2019/06/21,15:10,349
2019/06/21,15:15,349
2019/06/21,15:20,351
2019/06/21,15:25,351
2019/06/21,15:30,351
2019/06/21,15:35,352
2019/06/21,15:40,353
2019/06/21,15:45,353
2019/06/21,15:50,353
2019/06/21,15:55,352
2019/06/21,16:00,351
2019/06/21,16:05,353
2019/06/21,16:10,352
2019/06/21,16:15,351
2019/06/21,16:20,350
2019/06/21,16:25,351
2019/06/21,16:30,350
2019/06/21,16:35,351
2019/06/21,16:40,348
2019/06/21,16:45,346
2019/06/21,16:50,345
2019/06/21,16:55,343
2019/06/21,17:00,341
2019/06/21,17:05,337
2019/06/21,17:10,336
2019/06/21,17:15,336
2019/06/21,17:20,334
2019/06/21,17:25,336
2019/06/21,17:30,335
2019/06/21,17:35,334
2019/06/21,17:40,334
2019/06/21,17:45,334
2019/06/21,17:50,334
2019/06/21,17:55,333
2019/06/21,18:00,331
2019/06/21,18:05,329
2019/06/21,18:10,329
2019/06/21,18:15,329
2019/06/21,18:20,330
2019/06/21,18:25,330
2019/06/21,18:30,331
2019/06/21,18:35,331
2019/06/21,18:40,332
2019/06/21,18:45,332
2019/06/21,18:50,332
2019/06/21,18:55,332
2019/06/21,19:00,329
2019/06/21,19:05,327
2019/06/21,19:10,326
2019/06/21,19:15,327
2019/06/21,19:20,326
2019/06/21,19:25,327
2019/06/21,19:30,325
2019/06/21,19:35,323
2019/06/21,19:40,321
2019/06/21,19:45,322
2019/06/21,19:50,320
2019/06/21,19:55,320
2019/06/21,20:00,318
2019/06/21,20:05,316
2019/06/21,20:10,313
2019/06/21,20:15,312
2019/06/21,20:20,309
2019/06/21,20:25,309
2019/06/21,20:30,310
2019/06/21,20:35,309
2019/06/21,20:40,307
2019/06/21,20:45,305
2019/06/21,20:50,304
2019/06/21,20:55,302
2019/06/21,21:00,301
2019/06/21,21:05,299
2019/06/21,21:10,296
2019/06/21,21:15,295
2019/06/21,21:20,292
2019/06/21,21:25,291
2019/06/21,21:30,288
2019/06/21,21:35,287
2019/06/21,21:40,285
2019/06/21,21:45,284
2019/06/21,21:50,282
2019/06/21,21:55,282
2019/06/21,22:00,278
2019/06/21,22:05,276
2019/06/21,22:10,273
2019/06/21,22:15,271
2019/06/21,22:20,270
2019/06/21,22:25,269
2019/06/21,22:30,267
2019/06/21,22:35,267
2019/06/21,22:40,263
2019/06/21,22:45,262
2019/06/21,22:50,261
2019/06/21,22:55,259
2019/06/21,23:00,258
2019/06/21,23:05,261
2019/06/21,23:10,259
2019/06/21,23:15,260
2019/06/21,23:20,259
2019/06/21,23:25,258
2019/06/21,23:30,256
2019/06/21,23:35,254
2019/06/21,23:40,252
2019/06/21,23:45,252
2019/06/21,23:50,
2019/06/21,23:55,
