2017/3/19 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1147,19:00～20:00,3/18,8:55,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,19:00～20:00,3/18,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/18,0:00,883,880,71
2017/3/18,1:00,903,897,73
2017/3/18,2:00,950,949,77
2017/3/18,3:00,990,998,80
2017/3/18,4:00,1012,999,82
2017/3/18,5:00,1000,992,81
2017/3/18,6:00,1016,1014,82
2017/3/18,7:00,1003,994,81
2017/3/18,8:00,989,962,80
2017/3/18,9:00,967,959,78
2017/3/18,10:00,938,952,76
2017/3/18,11:00,947,950,76
2017/3/18,12:00,915,923,74
2017/3/18,13:00,930,910,75
2017/3/18,14:00,933,889,75
2017/3/18,15:00,937,877,75
2017/3/18,16:00,959,891,77
2017/3/18,17:00,996,938,80
2017/3/18,18:00,1048,996,91
2017/3/18,19:00,1051,1020,92
2017/3/18,20:00,1026,992,89
2017/3/18,21:00,985,961,86
2017/3/18,22:00,928,921,81
2017/3/18,23:00,868,876,76

最大使用率(%),時間帯
92,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1202,19:00～20:00,3/18,17:55,29,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
922,19:00～20:00,3/18,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/3/18,10:25,940
2017/3/18,10:30,949
2017/3/18,10:35,929
2017/3/18,10:40,951
2017/3/18,10:45,928
2017/3/18,10:50,936
2017/3/18,10:55,939
2017/3/18,11:00,942
2017/3/18,11:05,938
2017/3/18,11:10,927
2017/3/18,11:15,936
2017/3/18,11:20,943
2017/3/18,11:25,950
2017/3/18,11:30,953
2017/3/18,11:35,949
2017/3/18,11:40,947
2017/3/18,11:45,972
2017/3/18,11:50,968
2017/3/18,11:55,950
2017/3/18,12:00,930
2017/3/18,12:05,925
2017/3/18,12:10,916
2017/3/18,12:15,921
2017/3/18,12:20,904
2017/3/18,12:25,901
2017/3/18,12:30,916
2017/3/18,12:35,926
2017/3/18,12:40,910
2017/3/18,12:45,921
2017/3/18,12:50,911
2017/3/18,12:55,895
2017/3/18,13:00,914
2017/3/18,13:05,922
2017/3/18,13:10,937
2017/3/18,13:15,936
2017/3/18,13:20,917
2017/3/18,13:25,922
2017/3/18,13:30,938
2017/3/18,13:35,938
2017/3/18,13:40,923
2017/3/18,13:45,952
2017/3/18,13:50,929
2017/3/18,13:55,939
2017/3/18,14:00,937
2017/3/18,14:05,927
2017/3/18,14:10,939
2017/3/18,14:15,919
2017/3/18,14:20,919
2017/3/18,14:25,928
2017/3/18,14:30,930
2017/3/18,14:35,938
2017/3/18,14:40,938
2017/3/18,14:45,940
2017/3/18,14:50,939
2017/3/18,14:55,943
2017/3/18,15:00,931
2017/3/18,15:05,932
2017/3/18,15:10,941
2017/3/18,15:15,937
2017/3/18,15:20,943
2017/3/18,15:25,928
2017/3/18,15:30,936
2017/3/18,15:35,941
2017/3/18,15:40,950
2017/3/18,15:45,934
2017/3/18,15:50,933
2017/3/18,15:55,938
2017/3/18,16:00,941
2017/3/18,16:05,939
2017/3/18,16:10,933
2017/3/18,16:15,939
2017/3/18,16:20,962
2017/3/18,16:25,963
2017/3/18,16:30,963
2017/3/18,16:35,961
2017/3/18,16:40,965
2017/3/18,16:45,976
2017/3/18,16:50,977
2017/3/18,16:55,995
2017/3/18,17:00,972
2017/3/18,17:05,977
2017/3/18,17:10,986
2017/3/18,17:15,985
2017/3/18,17:20,991
2017/3/18,17:25,985
2017/3/18,17:30,1007
2017/3/18,17:35,1004
2017/3/18,17:40,1005
2017/3/18,17:45,1007
2017/3/18,17:50,1012
2017/3/18,17:55,1015
2017/3/18,18:00,1025
2017/3/18,18:05,1024
2017/3/18,18:10,1033
2017/3/18,18:15,1029
2017/3/18,18:20,1036
2017/3/18,18:25,1049
2017/3/18,18:30,1054
2017/3/18,18:35,1063
2017/3/18,18:40,1066
2017/3/18,18:45,1072
2017/3/18,18:50,1063
2017/3/18,18:55,1066
2017/3/18,19:00,1071
2017/3/18,19:05,1061
2017/3/18,19:10,1044
2017/3/18,19:15,1047
2017/3/18,19:20,1060
2017/3/18,19:25,1041
2017/3/18,19:30,1046
2017/3/18,19:35,1049
2017/3/18,19:40,1042
2017/3/18,19:45,1053
2017/3/18,19:50,1057
2017/3/18,19:55,1044
2017/3/18,20:00,1036
2017/3/18,20:05,1047
2017/3/18,20:10,1042
2017/3/18,20:15,1034
2017/3/18,20:20,1027
2017/3/18,20:25,1027
2017/3/18,20:30,1033
2017/3/18,20:35,1029
2017/3/18,20:40,1017
2017/3/18,20:45,1009
2017/3/18,20:50,1013
2017/3/18,20:55,1008
2017/3/18,21:00,1004
2017/3/18,21:05,1010
2017/3/18,21:10,1003
2017/3/18,21:15,1000
2017/3/18,21:20,1000
2017/3/18,21:25,982
2017/3/18,21:30,985
2017/3/18,21:35,977
2017/3/18,21:40,971
2017/3/18,21:45,959
2017/3/18,21:50,970
2017/3/18,21:55,962
2017/3/18,22:00,959
2017/3/18,22:05,962
2017/3/18,22:10,956
2017/3/18,22:15,941
2017/3/18,22:20,944
2017/3/18,22:25,949
2017/3/18,22:30,938
2017/3/18,22:35,920
2017/3/18,22:40,901
2017/3/18,22:45,893
2017/3/18,22:50,898
2017/3/18,22:55,885
2017/3/18,23:00,883
2017/3/18,23:05,887
2017/3/18,23:10,880
2017/3/18,23:15,876
2017/3/18,23:20,874
2017/3/18,23:25,871
2017/3/18,23:30,871
2017/3/18,23:35,856
2017/3/18,23:40,856
2017/3/18,23:45,864
2017/3/18,23:50,863
2017/3/18,23:55,849
