2019/3/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3990,18:00～19:00,3/22,8:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3401,18:00～19:00,3/22,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/3/22,0:00,2503,2481,62
2019/3/22,1:00,2413,2416,60
2019/3/22,2:00,2396,2413,60
2019/3/22,3:00,2413,2414,60
2019/3/22,4:00,2435,2451,61
2019/3/22,5:00,2501,2535,62
2019/3/22,6:00,2642,2689,66
2019/3/22,7:00,2809,2844,70
2019/3/22,8:00,2999,3095,75
2019/3/22,9:00,3160,3274,79
2019/3/22,10:00,3197,3309,80
2019/3/22,11:00,3234,3308,81
2019/3/22,12:00,3136,3154,78
2019/3/22,13:00,3261,3265,81
2019/3/22,14:00,3191,3229,79
2019/3/22,15:00,3133,3252,78
2019/3/22,16:00,3186,3305,79
2019/3/22,17:00,3270,3274,81
2019/3/22,18:00,3376,3401,84
2019/3/22,19:00,3312,3350,83
2019/3/22,20:00,3206,3258,80
2019/3/22,21:00,3092,3143,77
2019/3/22,22:00,2991,3046,74
2019/3/22,23:00,2829,2882,70

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4044,18:00～19:00,3/22,17:30,16,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3552,18:00～19:00,3/22,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/3/22,0:00,2592
2019/3/22,0:05,2574
2019/3/22,0:10,2560
2019/3/22,0:15,2531
2019/3/22,0:20,2518
2019/3/22,0:25,2499
2019/3/22,0:30,2494
2019/3/22,0:35,2474
2019/3/22,0:40,2479
2019/3/22,0:45,2448
2019/3/22,0:50,2444
2019/3/22,0:55,2429
2019/3/22,1:00,2429
2019/3/22,1:05,2429
2019/3/22,1:10,2425
2019/3/22,1:15,2413
2019/3/22,1:20,2401
2019/3/22,1:25,2414
2019/3/22,1:30,2410
2019/3/22,1:35,2408
2019/3/22,1:40,2399
2019/3/22,1:45,2409
2019/3/22,1:50,2418
2019/3/22,1:55,2400
2019/3/22,2:00,2402
2019/3/22,2:05,2404
2019/3/22,2:10,2404
2019/3/22,2:15,2388
2019/3/22,2:20,2385
2019/3/22,2:25,2395
2019/3/22,2:30,2392
2019/3/22,2:35,2393
2019/3/22,2:40,2404
2019/3/22,2:45,2392
2019/3/22,2:50,2402
2019/3/22,2:55,2387
2019/3/22,3:00,2410
2019/3/22,3:05,2421
2019/3/22,3:10,2429
2019/3/22,3:15,2422
2019/3/22,3:20,2425
2019/3/22,3:25,2402
2019/3/22,3:30,2399
2019/3/22,3:35,2419
2019/3/22,3:40,2408
2019/3/22,3:45,2414
2019/3/22,3:50,2389
2019/3/22,3:55,2418
2019/3/22,4:00,2414
2019/3/22,4:05,2446
2019/3/22,4:10,2432
2019/3/22,4:15,2448
2019/3/22,4:20,2423
2019/3/22,4:25,2433
2019/3/22,4:30,2430
2019/3/22,4:35,2442
2019/3/22,4:40,2443
2019/3/22,4:45,2447
2019/3/22,4:50,2419
2019/3/22,4:55,2448
2019/3/22,5:00,2461
2019/3/22,5:05,2481
2019/3/22,5:10,2489
2019/3/22,5:15,2478
2019/3/22,5:20,2482
2019/3/22,5:25,2496
2019/3/22,5:30,2506
2019/3/22,5:35,2516
2019/3/22,5:40,2515
2019/3/22,5:45,2522
2019/3/22,5:50,2528
2019/3/22,5:55,2537
2019/3/22,6:00,2559
2019/3/22,6:05,2593
2019/3/22,6:10,2593
2019/3/22,6:15,2600
2019/3/22,6:20,2604
2019/3/22,6:25,2630
2019/3/22,6:30,2637
2019/3/22,6:35,2650
2019/3/22,6:40,2680
2019/3/22,6:45,2711
2019/3/22,6:50,2731
2019/3/22,6:55,2721
2019/3/22,7:00,2729
2019/3/22,7:05,2756
2019/3/22,7:10,2774
2019/3/22,7:15,2779
2019/3/22,7:20,2788
2019/3/22,7:25,2802
2019/3/22,7:30,2811
2019/3/22,7:35,2837
2019/3/22,7:40,2850
2019/3/22,7:45,2857
2019/3/22,7:50,2857
2019/3/22,7:55,2874
