2017/02/20 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1774,18:00～19:00,02月19日,07:25,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1595,18:00～19:00,02月19日,07:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/19,00:00,1350,1352,76
2017/02/19,01:00,1336,1339,75
2017/02/19,02:00,1339,1335,75
2017/02/19,03:00,1327,1318,75
2017/02/19,04:00,1306,1285,74
2017/02/19,05:00,1285,1263,72
2017/02/19,06:00,1322,1296,75
2017/02/19,07:00,1375,1365,78
2017/02/19,08:00,1435,1451,81
2017/02/19,09:00,1436,1473,81
2017/02/19,10:00,1395,1430,79
2017/02/19,11:00,1366,1399,77
2017/02/19,12:00,1345,1366,76
2017/02/19,13:00,1294,1334,73
2017/02/19,14:00,1278,1323,72
2017/02/19,15:00,1286,1326,72
2017/02/19,16:00,1338,1362,75
2017/02/19,17:00,1473,1505,83
2017/02/19,18:00,1576,1595,89
2017/02/19,19:00,1578,1591,89
2017/02/19,20:00,1571,1575,89
2017/02/19,21:00,1514,1522,85
2017/02/19,22:00,1426,1419,80
2017/02/19,23:00,1386,1390,78

最大使用率(%),時間帯
89,20:00～21:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2253,18:00～19:00,02月19日,16:16,9,92

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2027,9:00～10:00,02月19日,16:16

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/02/19,00:00,1386
2017/02/19,00:05,1364
2017/02/19,00:10,1361
2017/02/19,00:15,1360
2017/02/19,00:20,1353
2017/02/19,00:25,1347
2017/02/19,00:30,1344
2017/02/19,00:35,1346
2017/02/19,00:40,1359
2017/02/19,00:45,1355
2017/02/19,00:50,1349
2017/02/19,00:55,1345
2017/02/19,01:00,1351
2017/02/19,01:05,1357
2017/02/19,01:10,1356
2017/02/19,01:15,1353
2017/02/19,01:20,1347
2017/02/19,01:25,1327
2017/02/19,01:30,1321
2017/02/19,01:35,1321
2017/02/19,01:40,1336
2017/02/19,01:45,1343
2017/02/19,01:50,1341
2017/02/19,01:55,1345
2017/02/19,02:00,1344
2017/02/19,02:05,1349
2017/02/19,02:10,1341
2017/02/19,02:15,1340
2017/02/19,02:20,1334
2017/02/19,02:25,1342
2017/02/19,02:30,1340
2017/02/19,02:35,1337
2017/02/19,02:40,1349
2017/02/19,02:45,1348
2017/02/19,02:50,1352
2017/02/19,02:55,1345
2017/02/19,03:00,1344
2017/02/19,03:05,1335
2017/02/19,03:10,1337
2017/02/19,03:15,1344
2017/02/19,03:20,1327
2017/02/19,03:25,1323
2017/02/19,03:30,1320
2017/02/19,03:35,1332
2017/02/19,03:40,1327
2017/02/19,03:45,1323
2017/02/19,03:50,1333
2017/02/19,03:55,1326
2017/02/19,04:00,1332
2017/02/19,04:05,1325
2017/02/19,04:10,1328
2017/02/19,04:15,1318
2017/02/19,04:20,1319
2017/02/19,04:25,1313
2017/02/19,04:30,1302
2017/02/19,04:35,1301
2017/02/19,04:40,1315
2017/02/19,04:45,1303
2017/02/19,04:50,1298
2017/02/19,04:55,1286
2017/02/19,05:00,1300
2017/02/19,05:05,1297
2017/02/19,05:10,1287
2017/02/19,05:15,1273
2017/02/19,05:20,1293
2017/02/19,05:25,1283
2017/02/19,05:30,1280
2017/02/19,05:35,1294
2017/02/19,05:40,1309
2017/02/19,05:45,1284
2017/02/19,05:50,1302
2017/02/19,05:55,1284
2017/02/19,06:00,1280
2017/02/19,06:05,1295
2017/02/19,06:10,1301
2017/02/19,06:15,1316
2017/02/19,06:20,1318
2017/02/19,06:25,1320
2017/02/19,06:30,1337
2017/02/19,06:35,1348
2017/02/19,06:40,1353
2017/02/19,06:45,1352
2017/02/19,06:50,1341
2017/02/19,06:55,1334
2017/02/19,07:00,1336
2017/02/19,07:05,1339
2017/02/19,07:10,1353
2017/02/19,07:15,1371
2017/02/19,07:20,1357
2017/02/19,07:25,1369
2017/02/19,07:30,1393
2017/02/19,07:35,1398
2017/02/19,07:40,1400
2017/02/19,07:45,1415
2017/02/19,07:50,1409
2017/02/19,07:55,1412
2017/02/19,08:00,1425
2017/02/19,08:05,1425
2017/02/19,08:10,1431
2017/02/19,08:15,1447
2017/02/19,08:20,1444
2017/02/19,08:25,1430
2017/02/19,08:30,1446
2017/02/19,08:35,1454
2017/02/19,08:40,1448
2017/02/19,08:45,1461
2017/02/19,08:50,1457
2017/02/19,08:55,1468
