2019/4/2 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1191,19:00～20:00,4/1,21:00,6,94

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1120,19:00～20:00,4/1,21:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/1,0:00,765,750,73
2019/4/1,1:00,774,770,73
2019/4/1,2:00,832,830,76
2019/4/1,3:00,887,870,79
2019/4/1,4:00,920,900,80
2019/4/1,5:00,935,925,81
2019/4/1,6:00,976,975,81
2019/4/1,7:00,988,1010,78
2019/4/1,8:00,985,1050,82
2019/4/1,9:00,1005,1045,84
2019/4/1,10:00,1006,1035,77
2019/4/1,11:00,1030,1030,75
2019/4/1,12:00,993,980,72
2019/4/1,13:00,975,985,72
2019/4/1,14:00,947,990,72
2019/4/1,15:00,929,1000,71
2019/4/1,16:00,959,1045,75
2019/4/1,17:00,1000,1055,79
2019/4/1,18:00,1061,1075,91
2019/4/1,19:00,1102,1120,92
2019/4/1,20:00,1078,1070,94
2019/4/1,21:00,1041,1010,95
2019/4/1,22:00,998,920,94
2019/4/1,23:00,939,860,91

最大使用率(%),時間帯
95,21:00～22:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1186,19:00～20:00,4/1,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,19:00～20:00,4/1,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/4/1,14:50,940
2019/4/1,14:55,945
2019/4/1,15:00,938
2019/4/1,15:05,918
2019/4/1,15:10,922
2019/4/1,15:15,919
2019/4/1,15:20,912
2019/4/1,15:25,934
2019/4/1,15:30,927
2019/4/1,15:35,946
2019/4/1,15:40,934
2019/4/1,15:45,942
2019/4/1,15:50,938
2019/4/1,15:55,957
2019/4/1,16:00,983
2019/4/1,16:05,964
2019/4/1,16:10,958
2019/4/1,16:15,962
2019/4/1,16:20,963
2019/4/1,16:25,960
2019/4/1,16:30,967
2019/4/1,16:35,974
2019/4/1,16:40,974
2019/4/1,16:45,974
2019/4/1,16:50,974
2019/4/1,16:55,976
2019/4/1,17:00,976
2019/4/1,17:05,978
2019/4/1,17:10,982
2019/4/1,17:15,989
2019/4/1,17:20,991
2019/4/1,17:25,1000
2019/4/1,17:30,1004
2019/4/1,17:35,1009
2019/4/1,17:40,1012
2019/4/1,17:45,1019
2019/4/1,17:50,1020
2019/4/1,17:55,1028
2019/4/1,18:00,1032
2019/4/1,18:05,1030
2019/4/1,18:10,1033
2019/4/1,18:15,1043
2019/4/1,18:20,1055
2019/4/1,18:25,1067
2019/4/1,18:30,1077
2019/4/1,18:35,1079
2019/4/1,18:40,1082
2019/4/1,18:45,1091
2019/4/1,18:50,1096
2019/4/1,18:55,1109
2019/4/1,19:00,1109
2019/4/1,19:05,1110
2019/4/1,19:10,1115
2019/4/1,19:15,1107
2019/4/1,19:20,1104
2019/4/1,19:25,1108
2019/4/1,19:30,1108
2019/4/1,19:35,1103
2019/4/1,19:40,1097
2019/4/1,19:45,1094
2019/4/1,19:50,1088
2019/4/1,19:55,1090
2019/4/1,20:00,1085
2019/4/1,20:05,1091
2019/4/1,20:10,1090
2019/4/1,20:15,1080
2019/4/1,20:20,1088
2019/4/1,20:25,1078
2019/4/1,20:30,1077
2019/4/1,20:35,1074
2019/4/1,20:40,1077
2019/4/1,20:45,1070
2019/4/1,20:50,1069
2019/4/1,20:55,1062
2019/4/1,21:00,1055
2019/4/1,21:05,1067
2019/4/1,21:10,1056
2019/4/1,21:15,1048
2019/4/1,21:20,1041
2019/4/1,21:25,1037
2019/4/1,21:30,1036
2019/4/1,21:35,1049
2019/4/1,21:40,1037
2019/4/1,21:45,1030
2019/4/1,21:50,1019
2019/4/1,21:55,1024
2019/4/1,22:00,1008
2019/4/1,22:05,1016
2019/4/1,22:10,1026
2019/4/1,22:15,1014
2019/4/1,22:20,1010
2019/4/1,22:25,1001
2019/4/1,22:30,989
2019/4/1,22:35,989
2019/4/1,22:40,997
2019/4/1,22:45,989
2019/4/1,22:50,961
2019/4/1,22:55,967
2019/4/1,23:00,956
2019/4/1,23:05,956
2019/4/1,23:10,967
2019/4/1,23:15,965
2019/4/1,23:20,955
2019/4/1,23:25,944
2019/4/1,23:30,940
2019/4/1,23:35,937
2019/4/1,23:40,926
2019/4/1,23:45,927
2019/4/1,23:50,912
2019/4/1,23:55,896
