2017/12/17 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,18:00～19:00,12月16日,20:06,55,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,18:00～19:00,12月16日,20:06

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/16,00:00,66,65,47
2017/12/16,01:00,64,63,46
2017/12/16,02:00,65,64,47
2017/12/16,03:00,67,65,48
2017/12/16,04:00,67,65,48
2017/12/16,05:00,64,62,46
2017/12/16,06:00,64,61,46
2017/12/16,07:00,68,66,49
2017/12/16,08:00,73,72,52
2017/12/16,09:00,78,79,56
2017/12/16,10:00,79,80,57
2017/12/16,11:00,80,76,57
2017/12/16,12:00,79,73,57
2017/12/16,13:00,83,76,60
2017/12/16,14:00,82,78,59
2017/12/16,15:00,81,79,58
2017/12/16,16:00,83,77,60
2017/12/16,17:00,87,81,63
2017/12/16,18:00,90,87,65
2017/12/16,19:00,88,87,63
2017/12/16,20:00,86,85,62
2017/12/16,21:00,83,81,60
2017/12/16,22:00,78,76,56
2017/12/16,23:00,74,73,53

最大使用率(%),時間帯
65,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,19:00～20:00,12月17日,00:00,56,63

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00～19:00,12月17日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/16,06:10,64
2017/12/16,06:15,64
2017/12/16,06:20,64
2017/12/16,06:25,64
2017/12/16,06:30,64
2017/12/16,06:35,64
2017/12/16,06:40,65
2017/12/16,06:45,65
2017/12/16,06:50,65
2017/12/16,06:55,66
2017/12/16,07:00,67
2017/12/16,07:05,67
2017/12/16,07:10,67
2017/12/16,07:15,68
2017/12/16,07:20,68
2017/12/16,07:25,68
2017/12/16,07:30,68
2017/12/16,07:35,69
2017/12/16,07:40,69
2017/12/16,07:45,69
2017/12/16,07:50,69
2017/12/16,07:55,69
2017/12/16,08:00,69
2017/12/16,08:05,72
2017/12/16,08:10,72
2017/12/16,08:15,71
2017/12/16,08:20,72
2017/12/16,08:25,72
2017/12/16,08:30,72
2017/12/16,08:35,75
2017/12/16,08:40,75
2017/12/16,08:45,75
2017/12/16,08:50,75
2017/12/16,08:55,76
2017/12/16,09:00,76
2017/12/16,09:05,79
2017/12/16,09:10,78
2017/12/16,09:15,78
2017/12/16,09:20,78
2017/12/16,09:25,78
2017/12/16,09:30,78
2017/12/16,09:35,79
2017/12/16,09:40,80
2017/12/16,09:45,80
2017/12/16,09:50,79
2017/12/16,09:55,79
2017/12/16,10:00,78
2017/12/16,10:05,82
2017/12/16,10:10,81
2017/12/16,10:15,81
2017/12/16,10:20,81
2017/12/16,10:25,80
2017/12/16,10:30,80
2017/12/16,10:35,80
2017/12/16,10:40,79
2017/12/16,10:45,79
2017/12/16,10:50,79
2017/12/16,10:55,79
2017/12/16,11:00,79
2017/12/16,11:05,81
2017/12/16,11:10,81
2017/12/16,11:15,81
2017/12/16,11:20,81
2017/12/16,11:25,82
2017/12/16,11:30,81
2017/12/16,11:35,80
2017/12/16,11:40,80
2017/12/16,11:45,80
2017/12/16,11:50,80
2017/12/16,11:55,80
2017/12/16,12:00,81
2017/12/16,12:05,82
2017/12/16,12:10,81
2017/12/16,12:15,81
2017/12/16,12:20,80
2017/12/16,12:25,81
2017/12/16,12:30,81
2017/12/16,12:35,79
2017/12/16,12:40,80
2017/12/16,12:45,79
2017/12/16,12:50,79
2017/12/16,12:55,79
2017/12/16,13:00,80
2017/12/16,13:05,83
2017/12/16,13:10,84
2017/12/16,13:15,85
2017/12/16,13:20,86
2017/12/16,13:25,87
2017/12/16,13:30,88
2017/12/16,13:35,82
2017/12/16,13:40,82
2017/12/16,13:45,83
2017/12/16,13:50,84
2017/12/16,13:55,84
2017/12/16,14:00,84
2017/12/16,14:05,82
2017/12/16,14:10,82
2017/12/16,14:15,83
2017/12/16,14:20,83
2017/12/16,14:25,83
2017/12/16,14:30,83
2017/12/16,14:35,82
2017/12/16,14:40,82
2017/12/16,14:45,82
2017/12/16,14:50,83
2017/12/16,14:55,83
2017/12/16,15:00,83
2017/12/16,15:05,83
2017/12/16,15:10,83
2017/12/16,15:15,84
2017/12/16,15:20,84
2017/12/16,15:25,84
2017/12/16,15:30,84
2017/12/16,15:35,81
2017/12/16,15:40,81
2017/12/16,15:45,80
2017/12/16,15:50,80
2017/12/16,15:55,80
2017/12/16,16:00,83
2017/12/16,16:05,83
2017/12/16,16:10,84
2017/12/16,16:15,84
2017/12/16,16:20,83
2017/12/16,16:25,82
2017/12/16,16:30,82
2017/12/16,16:35,82
2017/12/16,16:40,85
2017/12/16,16:45,85
2017/12/16,16:50,86
2017/12/16,16:55,84
2017/12/16,17:00,83
2017/12/16,17:05,83
2017/12/16,17:10,84
2017/12/16,17:15,86
2017/12/16,17:20,87
2017/12/16,17:25,88
2017/12/16,17:30,87
2017/12/16,17:35,88
2017/12/16,17:40,90
2017/12/16,17:45,90
2017/12/16,17:50,90
2017/12/16,17:55,90
2017/12/16,18:00,88
2017/12/16,18:05,89
2017/12/16,18:10,91
2017/12/16,18:15,91
2017/12/16,18:20,91
2017/12/16,18:25,90
2017/12/16,18:30,90
2017/12/16,18:35,90
2017/12/16,18:40,90
2017/12/16,18:45,91
2017/12/16,18:50,91
2017/12/16,18:55,91
2017/12/16,19:00,89
2017/12/16,19:05,89
2017/12/16,19:10,91
2017/12/16,19:15,90
2017/12/16,19:20,90
2017/12/16,19:25,89
2017/12/16,19:30,89
2017/12/16,19:35,90
2017/12/16,19:40,90
2017/12/16,19:45,90
2017/12/16,19:50,86
2017/12/16,19:55,87
2017/12/16,20:00,89
2017/12/16,20:05,89
2017/12/16,20:10,88
2017/12/16,20:15,86
2017/12/16,20:20,87
2017/12/16,20:25,87
2017/12/16,20:30,87
2017/12/16,20:35,86
2017/12/16,20:40,84
2017/12/16,20:45,86
2017/12/16,20:50,87
2017/12/16,20:55,87
2017/12/16,21:00,85
2017/12/16,21:05,85
2017/12/16,21:10,85
2017/12/16,21:15,85
2017/12/16,21:20,85
2017/12/16,21:25,83
2017/12/16,21:30,81
2017/12/16,21:35,84
2017/12/16,21:40,84
2017/12/16,21:45,83
2017/12/16,21:50,82
2017/12/16,21:55,82
2017/12/16,22:00,82
2017/12/16,22:05,81
2017/12/16,22:10,81
2017/12/16,22:15,78
2017/12/16,22:20,79
2017/12/16,22:25,80
2017/12/16,22:30,80
2017/12/16,22:35,77
2017/12/16,22:40,79
2017/12/16,22:45,79
2017/12/16,22:50,79
2017/12/16,22:55,78
2017/12/16,23:00,75
2017/12/16,23:05,76
2017/12/16,23:10,77
2017/12/16,23:15,77
2017/12/16,23:20,74
2017/12/16,23:25,75
2017/12/16,23:30,75
2017/12/16,23:35,75
2017/12/16,23:40,74
2017/12/16,23:45,72
2017/12/16,23:50,72
2017/12/16,23:55,74
