2018/03/29 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2060,09:00～10:00,03月28日,07:24,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1726,9:00～10:00,03月28日,07:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/28,00:00,1321,1320,64
2018/03/28,01:00,1311,1310,64
2018/03/28,02:00,1322,1321,64
2018/03/28,03:00,1331,1330,65
2018/03/28,04:00,1328,1328,64
2018/03/28,05:00,1338,1338,65
2018/03/28,06:00,1397,1417,68
2018/03/28,07:00,1480,1485,72
2018/03/28,08:00,1630,1632,79
2018/03/28,09:00,1699,1726,82
2018/03/28,10:00,1686,1707,82
2018/03/28,11:00,1666,1678,81
2018/03/28,12:00,1546,1544,75
2018/03/28,13:00,1646,1641,80
2018/03/28,14:00,1648,1637,80
2018/03/28,15:00,1623,1609,79
2018/03/28,16:00,1622,1622,79
2018/03/28,17:00,1588,1612,77
2018/03/28,18:00,1626,1652,79
2018/03/28,19:00,1571,1603,76
2018/03/28,20:00,1509,1552,73
2018/03/28,21:00,1481,1503,72
2018/03/28,22:00,1407,1449,68
2018/03/28,23:00,1363,1403,66

最大使用率(%),時間帯
82,10:00～11:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2020,09:00～10:00,03月28日,17:10,19,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1658,9:00～10:00,03月28日,17:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/03/28,00:00,1358
2018/03/28,00:05,1355
2018/03/28,00:10,1353
2018/03/28,00:15,1348
2018/03/28,00:20,1337
2018/03/28,00:25,1330
2018/03/28,00:30,1318
2018/03/28,00:35,1289
2018/03/28,00:40,1286
2018/03/28,00:45,1294
2018/03/28,00:50,1314
2018/03/28,00:55,1292
2018/03/28,01:00,1309
2018/03/28,01:05,1324
2018/03/28,01:10,1320
2018/03/28,01:15,1315
2018/03/28,01:20,1319
2018/03/28,01:25,1326
2018/03/28,01:30,1314
2018/03/28,01:35,1310
2018/03/28,01:40,1311
2018/03/28,01:45,1292
2018/03/28,01:50,1297
2018/03/28,01:55,1293
2018/03/28,02:00,1310
2018/03/28,02:05,1328
2018/03/28,02:10,1324
2018/03/28,02:15,1304
2018/03/28,02:20,1326
2018/03/28,02:25,1325
2018/03/28,02:30,1326
2018/03/28,02:35,1324
2018/03/28,02:40,1335
2018/03/28,02:45,1321
2018/03/28,02:50,1306
2018/03/28,02:55,1318
2018/03/28,03:00,1323
2018/03/28,03:05,1318
2018/03/28,03:10,1341
2018/03/28,03:15,1338
2018/03/28,03:20,1331
2018/03/28,03:25,1320
2018/03/28,03:30,1324
2018/03/28,03:35,1329
2018/03/28,03:40,1340
2018/03/28,03:45,1347
2018/03/28,03:50,1341
2018/03/28,03:55,1326
2018/03/28,04:00,1333
2018/03/28,04:05,1316
2018/03/28,04:10,1337
2018/03/28,04:15,1341
2018/03/28,04:20,1342
2018/03/28,04:25,1316
2018/03/28,04:30,1313
2018/03/28,04:35,1317
2018/03/28,04:40,1320
2018/03/28,04:45,1330
2018/03/28,04:50,1331
2018/03/28,04:55,1330
2018/03/28,05:00,1318
2018/03/28,05:05,1312
2018/03/28,05:10,1315
2018/03/28,05:15,1325
2018/03/28,05:20,1341
2018/03/28,05:25,1346
2018/03/28,05:30,1343
2018/03/28,05:35,1334
2018/03/28,05:40,1347
2018/03/28,05:45,1347
2018/03/28,05:50,1350
2018/03/28,05:55,1355
2018/03/28,06:00,1363
2018/03/28,06:05,1383
2018/03/28,06:10,1364
2018/03/28,06:15,1368
2018/03/28,06:20,1378
2018/03/28,06:25,1386
2018/03/28,06:30,1394
2018/03/28,06:35,1415
2018/03/28,06:40,1420
2018/03/28,06:45,1417
2018/03/28,06:50,1425
2018/03/28,06:55,1424
2018/03/28,07:00,1450
2018/03/28,07:05,1439
2018/03/28,07:10,1439
