2020/09/03 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
194,14:00～15:00,09月02日,20:06,41,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
123,13:00～14:00,09月02日,20:06

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
182,17:00～18:00,09月02日,20:06,40,71

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
130,17:00～18:00,09月02日,20:06

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/09/02,00:00,90,96,51,176
2020/09/02,01:00,87,90,49,176
2020/09/02,02:00,86,88,48,176
2020/09/02,03:00,87,88,49,176
2020/09/02,04:00,87,87,49,176
2020/09/02,05:00,88,86,50,175
2020/09/02,06:00,89,86,50,175
2020/09/02,07:00,97,93,55,176
2020/09/02,08:00,109,106,61,178
2020/09/02,09:00,116,113,64,181
2020/09/02,10:00,122,119,65,186
2020/09/02,11:00,127,121,66,190
2020/09/02,12:00,131,121,67,194
2020/09/02,13:00,131,123,67,195
2020/09/02,14:00,131,120,67,194
2020/09/02,15:00,129,120,67,191
2020/09/02,16:00,128,121,69,185
2020/09/02,17:00,125,117,69,180
2020/09/02,18:00,122,115,69,175
2020/09/02,19:00,122,116,70,174
2020/09/02,20:00,119,112,68,174
2020/09/02,21:00,114,109,65,174
2020/09/02,22:00,107,106,61,174
2020/09/02,23:00,101,103,58,174

最大使用率(%),時間帯
70,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
188,11:00～12:00,09月03日,00:00,38,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
138,11:00～12:00,09月03日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
174,19:00～20:00,09月03日,00:00,31,75

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
132,19:00～20:00,09月03日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/09/02,00:00,94,0
2020/09/02,00:05,93,0
2020/09/02,00:10,93,0
2020/09/02,00:15,92,0
2020/09/02,00:20,92,0
2020/09/02,00:25,91,0
2020/09/02,00:30,91,0
2020/09/02,00:35,90,0
2020/09/02,00:40,90,0
2020/09/02,00:45,90,0
2020/09/02,00:50,89,0
2020/09/02,00:55,89,0
2020/09/02,01:00,88,0
2020/09/02,01:05,88,0
2020/09/02,01:10,88,0
2020/09/02,01:15,88,0
