2019/6/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4268,11:00～12:00,6/1,8:30,34,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3193,11:00～12:00,6/1,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/6/1,0:00,2537,2499,72
2019/6/1,1:00,2397,2388,68
2019/6/1,2:00,2339,2348,67
2019/6/1,3:00,2340,2349,68
2019/6/1,4:00,2337,2327,68
2019/6/1,5:00,2284,2296,67
2019/6/1,6:00,2315,2313,66
2019/6/1,7:00,2453,2490,65
2019/6/1,8:00,2684,2773,67
2019/6/1,9:00,2923,3008,70
2019/6/1,10:00,3045,3113,71
2019/6/1,11:00,3103,3193,72
2019/6/1,12:00,3077,3119,72
2019/6/1,13:00,3073,3128,73
2019/6/1,14:00,3021,3113,72
2019/6/1,15:00,2982,3110,73
2019/6/1,16:00,2974,3100,75
2019/6/1,17:00,2920,3043,77
2019/6/1,18:00,3004,3098,81
2019/6/1,19:00,3070,3128,84
2019/6/1,20:00,2959,2993,81
2019/6/1,21:00,2813,2828,77
2019/6/1,22:00,2671,2700,73
2019/6/1,23:00,2524,2544,69

最大使用率(%),時間帯
84,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3732,19:00～20:00,6/1,17:30,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3062,19:00～20:00,6/1,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/6/1,5:00,2314
2019/6/1,5:05,2314
2019/6/1,5:10,2309
2019/6/1,5:15,2290
2019/6/1,5:20,2292
2019/6/1,5:25,2281
2019/6/1,5:30,2273
2019/6/1,5:35,2278
2019/6/1,5:40,2265
2019/6/1,5:45,2249
2019/6/1,5:50,2263
2019/6/1,5:55,2285
2019/6/1,6:00,2280
2019/6/1,6:05,2304
2019/6/1,6:10,2293
2019/6/1,6:15,2305
2019/6/1,6:20,2311
2019/6/1,6:25,2302
2019/6/1,6:30,2328
2019/6/1,6:35,2322
2019/6/1,6:40,2310
2019/6/1,6:45,2326
2019/6/1,6:50,2345
2019/6/1,6:55,2354
2019/6/1,7:00,2364
2019/6/1,7:05,2394
2019/6/1,7:10,2409
2019/6/1,7:15,2424
2019/6/1,7:20,2451
2019/6/1,7:25,2456
2019/6/1,7:30,2450
2019/6/1,7:35,2478
2019/6/1,7:40,2478
2019/6/1,7:45,2493
2019/6/1,7:50,2513
2019/6/1,7:55,2531
2019/6/1,8:00,2555
2019/6/1,8:05,2598
2019/6/1,8:10,2616
2019/6/1,8:15,2627
2019/6/1,8:20,2660
2019/6/1,8:25,2672
2019/6/1,8:30,2679
2019/6/1,8:35,2725
2019/6/1,8:40,2752
2019/6/1,8:45,2757
2019/6/1,8:50,2767
2019/6/1,8:55,2801
2019/6/1,9:00,2828
2019/6/1,9:05,2856
2019/6/1,9:10,2870
2019/6/1,9:15,2877
2019/6/1,9:20,2896
2019/6/1,9:25,2912
2019/6/1,9:30,2935
2019/6/1,9:35,2969
2019/6/1,9:40,2969
2019/6/1,9:45,2981
2019/6/1,9:50,2979
2019/6/1,9:55,3008
2019/6/1,10:00,3012
2019/6/1,10:05,3015
2019/6/1,10:10,2998
2019/6/1,10:15,3037
2019/6/1,10:20,3022
2019/6/1,10:25,3039
2019/6/1,10:30,3044
2019/6/1,10:35,3070
2019/6/1,10:40,3066
2019/6/1,10:45,3077
2019/6/1,10:50,3078
2019/6/1,10:55,3086
2019/6/1,11:00,3080
2019/6/1,11:05,3091
2019/6/1,11:10,3101
2019/6/1,11:15,3089
2019/6/1,11:20,3088
2019/6/1,11:25,3112
2019/6/1,11:30,3115
2019/6/1,11:35,3114
2019/6/1,11:40,3117
2019/6/1,11:45,3109
2019/6/1,11:50,3103
2019/6/1,11:55,3115
2019/6/1,12:00,3119
2019/6/1,12:05,3107
2019/6/1,12:10,3081
2019/6/1,12:15,3088
2019/6/1,12:20,3079
2019/6/1,12:25,3069
2019/6/1,12:30,3067
2019/6/1,12:35,3069
2019/6/1,12:40,3076
2019/6/1,12:45,3062
2019/6/1,12:50,3058
2019/6/1,12:55,3055
2019/6/1,13:00,3075
2019/6/1,13:05,3094
2019/6/1,13:10,3085
2019/6/1,13:15,3105
2019/6/1,13:20,3077
2019/6/1,13:25,3089
2019/6/1,13:30,3081
2019/6/1,13:35,3075
2019/6/1,13:40,3060
2019/6/1,13:45,3057
2019/6/1,13:50,3029
2019/6/1,13:55,3048
2019/6/1,14:00,3030
2019/6/1,14:05,3035
2019/6/1,14:10,3033
2019/6/1,14:15,3019
2019/6/1,14:20,3021
2019/6/1,14:25,3027
2019/6/1,14:30,3020
2019/6/1,14:35,3016
2019/6/1,14:40,3012
2019/6/1,14:45,3013
2019/6/1,14:50,3008
2019/6/1,14:55,3022
2019/6/1,15:00,2989
2019/6/1,15:05,2989
2019/6/1,15:10,2980
2019/6/1,15:15,2997
2019/6/1,15:20,2965
2019/6/1,15:25,2999
2019/6/1,15:30,2996
2019/6/1,15:35,2971
2019/6/1,15:40,2975
2019/6/1,15:45,2990
2019/6/1,15:50,2960
2019/6/1,15:55,2977
2019/6/1,16:00,2992
2019/6/1,16:05,3008
2019/6/1,16:10,2989
2019/6/1,16:15,2987
2019/6/1,16:20,2990
2019/6/1,16:25,2980
2019/6/1,16:30,2984
2019/6/1,16:35,2985
2019/6/1,16:40,2957
2019/6/1,16:45,2948
2019/6/1,16:50,2938
2019/6/1,16:55,2936
2019/6/1,17:00,2937
2019/6/1,17:05,2950
2019/6/1,17:10,2924
2019/6/1,17:15,2932
2019/6/1,17:20,2914
2019/6/1,17:25,2917
2019/6/1,17:30,2915
2019/6/1,17:35,2904
2019/6/1,17:40,2917
2019/6/1,17:45,2915
2019/6/1,17:50,2903
2019/6/1,17:55,2920
2019/6/1,18:00,2926
2019/6/1,18:05,2962
2019/6/1,18:10,2953
2019/6/1,18:15,2964
2019/6/1,18:20,2968
2019/6/1,18:25,2988
2019/6/1,18:30,3011
2019/6/1,18:35,3020
2019/6/1,18:40,3045
2019/6/1,18:45,3040
2019/6/1,18:50,3091
2019/6/1,18:55,3086
2019/6/1,19:00,3097
2019/6/1,19:05,3099
2019/6/1,19:10,3089
2019/6/1,19:15,3094
2019/6/1,19:20,3076
2019/6/1,19:25,3088
2019/6/1,19:30,3066
2019/6/1,19:35,3052
2019/6/1,19:40,3055
2019/6/1,19:45,3037
2019/6/1,19:50,3055
2019/6/1,19:55,3037
2019/6/1,20:00,3011
2019/6/1,20:05,3012
2019/6/1,20:10,2996
2019/6/1,20:15,2994
2019/6/1,20:20,2963
2019/6/1,20:25,2949
2019/6/1,20:30,2936
2019/6/1,20:35,2946
2019/6/1,20:40,2942
2019/6/1,20:45,2937
2019/6/1,20:50,2919
2019/6/1,20:55,2907
2019/6/1,21:00,2898
2019/6/1,21:05,2888
2019/6/1,21:10,2855
2019/6/1,21:15,2852
2019/6/1,21:20,2841
2019/6/1,21:25,2810
2019/6/1,21:30,2787
2019/6/1,21:35,2774
2019/6/1,21:40,2782
2019/6/1,21:45,2780
2019/6/1,21:50,2755
2019/6/1,21:55,2737
2019/6/1,22:00,2722
2019/6/1,22:05,2718
2019/6/1,22:10,2709
2019/6/1,22:15,2698
2019/6/1,22:20,2676
2019/6/1,22:25,2680
2019/6/1,22:30,2665
2019/6/1,22:35,2665
2019/6/1,22:40,2643
2019/6/1,22:45,2634
2019/6/1,22:50,2629
2019/6/1,22:55,2611
2019/6/1,23:00,2581
2019/6/1,23:05,2588
2019/6/1,23:10,2586
2019/6/1,23:15,2569
2019/6/1,23:20,2538
2019/6/1,23:25,2534
2019/6/1,23:30,2524
2019/6/1,23:35,2520
2019/6/1,23:40,2483
2019/6/1,23:45,2467
2019/6/1,23:50,2452
2019/6/1,23:55,2450
