2017/08/11 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2577,14:00～15:00,08月10日,07:19,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2331,14:00～15:00,08月10日,07:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/10,00:00,1481,1485,57
2017/08/10,01:00,1395,1407,54
2017/08/10,02:00,1359,1360,53
2017/08/10,03:00,1354,1357,53
2017/08/10,04:00,1350,1356,52
2017/08/10,05:00,1350,1355,52
2017/08/10,06:00,1407,1429,55
2017/08/10,07:00,1591,1645,62
2017/08/10,08:00,1930,1939,75
2017/08/10,09:00,2172,2145,84
2017/08/10,10:00,2240,2232,87
2017/08/10,11:00,2276,2292,88
2017/08/10,12:00,2186,2180,85
2017/08/10,13:00,2307,2321,90
2017/08/10,14:00,2315,2331,90
2017/08/10,15:00,2282,2311,89
2017/08/10,16:00,2248,2301,87
2017/08/10,17:00,2141,2156,83
2017/08/10,18:00,2107,2071,82
2017/08/10,19:00,2017,2002,78
2017/08/10,20:00,1899,1895,74
2017/08/10,21:00,1808,1804,70
2017/08/10,22:00,1719,1690,67
2017/08/10,23:00,1624,1592,63

最大使用率(%),時間帯
90,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2304,14:00～15:00,08月10日,17:05,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2077,14:00～15:00,08月10日,17:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/08/10,00:00,1554
2017/08/10,00:05,1548
2017/08/10,00:10,1537
2017/08/10,00:15,1533
2017/08/10,00:20,1502
2017/08/10,00:25,1497
2017/08/10,00:30,1488
2017/08/10,00:35,1481
2017/08/10,00:40,1459
2017/08/10,00:45,1433
2017/08/10,00:50,1430
2017/08/10,00:55,1428
2017/08/10,01:00,1431
2017/08/10,01:05,1426
2017/08/10,01:10,1418
2017/08/10,01:15,1420
2017/08/10,01:20,1411
2017/08/10,01:25,1401
2017/08/10,01:30,1408
2017/08/10,01:35,1397
2017/08/10,01:40,1400
2017/08/10,01:45,1381
2017/08/10,01:50,1375
2017/08/10,01:55,1365
2017/08/10,02:00,1366
2017/08/10,02:05,1361
2017/08/10,02:10,1377
2017/08/10,02:15,1366
2017/08/10,02:20,1365
2017/08/10,02:25,1361
2017/08/10,02:30,1357
2017/08/10,02:35,1366
2017/08/10,02:40,1374
2017/08/10,02:45,1363
2017/08/10,02:50,1369
2017/08/10,02:55,1366
2017/08/10,03:00,1352
2017/08/10,03:05,1336
2017/08/10,03:10,1357
2017/08/10,03:15,1357
2017/08/10,03:20,1368
2017/08/10,03:25,1366
2017/08/10,03:30,1364
2017/08/10,03:35,1370
2017/08/10,03:40,1365
2017/08/10,03:45,1368
2017/08/10,03:50,1354
2017/08/10,03:55,1346
2017/08/10,04:00,1369
2017/08/10,04:05,1360
2017/08/10,04:10,1356
2017/08/10,04:15,1358
2017/08/10,04:20,1356
2017/08/10,04:25,1345
2017/08/10,04:30,1350
2017/08/10,04:35,1355
2017/08/10,04:40,1355
2017/08/10,04:45,1365
2017/08/10,04:50,1359
2017/08/10,04:55,1349
2017/08/10,05:00,1352
2017/08/10,05:05,1357
2017/08/10,05:10,1353
2017/08/10,05:15,1351
2017/08/10,05:20,1355
2017/08/10,05:25,1350
2017/08/10,05:30,1354
2017/08/10,05:35,1355
2017/08/10,05:40,1357
2017/08/10,05:45,1362
2017/08/10,05:50,1360
2017/08/10,05:55,1352
2017/08/10,06:00,1359
2017/08/10,06:05,1374
2017/08/10,06:10,1387
2017/08/10,06:15,1389
2017/08/10,06:20,1375
2017/08/10,06:25,1397
2017/08/10,06:30,1397
2017/08/10,06:35,1402
2017/08/10,06:40,1431
2017/08/10,06:45,1453
2017/08/10,06:50,1473
2017/08/10,06:55,1474
2017/08/10,07:00,1497
2017/08/10,07:05,1505
2017/08/10,07:10,1526
2017/08/10,07:15,1544
2017/08/10,07:20,1558
2017/08/10,07:25,1579
2017/08/10,07:30,1600
2017/08/10,07:35,1608
2017/08/10,07:40,1631
2017/08/10,07:45,1645
2017/08/10,07:50,1674
2017/08/10,07:55,1697
2017/08/10,08:00,1733
2017/08/10,08:05,1785
2017/08/10,08:10,1817
2017/08/10,08:15,1866
2017/08/10,08:20,1901
2017/08/10,08:25,1931
2017/08/10,08:30,1968
2017/08/10,08:35,1993
2017/08/10,08:40,2019
2017/08/10,08:45,2032
2017/08/10,08:50,2064
2017/08/10,08:55,2082
2017/08/10,09:00,2112
2017/08/10,09:05,2134
2017/08/10,09:10,2142
2017/08/10,09:15,2163
2017/08/10,09:20,2179
2017/08/10,09:25,2193
2017/08/10,09:30,2196
2017/08/10,09:35,2209
2017/08/10,09:40,2213
2017/08/10,09:45,2213
2017/08/10,09:50,2215
2017/08/10,09:55,2219
2017/08/10,10:00,2240
2017/08/10,10:05,2216
2017/08/10,10:10,2231
2017/08/10,10:15,2247
2017/08/10,10:20,2258
2017/08/10,10:25,2269
2017/08/10,10:30,2277
2017/08/10,10:35,2280
2017/08/10,10:40,2278
2017/08/10,10:45,2257
2017/08/10,10:50,2259
2017/08/10,10:55,2266
2017/08/10,11:00,2278
2017/08/10,11:05,2283
2017/08/10,11:10,2283
2017/08/10,11:15,2290
2017/08/10,11:20,2291
2017/08/10,11:25,2304
2017/08/10,11:30,2297
2017/08/10,11:35,2301
2017/08/10,11:40,2310
2017/08/10,11:45,2299
2017/08/10,11:50,2289
2017/08/10,11:55,2284
2017/08/10,12:00,2256
2017/08/10,12:05,2207
2017/08/10,12:10,2206
2017/08/10,12:15,2198
2017/08/10,12:20,2189
2017/08/10,12:25,2184
2017/08/10,12:30,2185
2017/08/10,12:35,2179
2017/08/10,12:40,2190
2017/08/10,12:45,2194
2017/08/10,12:50,2210
2017/08/10,12:55,2219
2017/08/10,13:00,2253
2017/08/10,13:05,2288
2017/08/10,13:10,2309
2017/08/10,13:15,2324
2017/08/10,13:20,2327
2017/08/10,13:25,2333
2017/08/10,13:30,2325
2017/08/10,13:35,2334
2017/08/10,13:40,2342
2017/08/10,13:45,2338
2017/08/10,13:50,2348
2017/08/10,13:55,2335
2017/08/10,14:00,2344
2017/08/10,14:05,2349
2017/08/10,14:10,2348
2017/08/10,14:15,2346
2017/08/10,14:20,2338
2017/08/10,14:25,2333
2017/08/10,14:30,2326
2017/08/10,14:35,2330
2017/08/10,14:40,2334
2017/08/10,14:45,2317
2017/08/10,14:50,2317
2017/08/10,14:55,2305
2017/08/10,15:00,2298
2017/08/10,15:05,2275
2017/08/10,15:10,2282
2017/08/10,15:15,2296
2017/08/10,15:20,2297
2017/08/10,15:25,2302
2017/08/10,15:30,2296
2017/08/10,15:35,2294
2017/08/10,15:40,2298
2017/08/10,15:45,2301
2017/08/10,15:50,2302
2017/08/10,15:55,2293
2017/08/10,16:00,2289
2017/08/10,16:05,2279
2017/08/10,16:10,2278
2017/08/10,16:15,2280
2017/08/10,16:20,2277
2017/08/10,16:25,2268
2017/08/10,16:30,2255
2017/08/10,16:35,2257
2017/08/10,16:40,2249
2017/08/10,16:45,2237
2017/08/10,16:50,2224
2017/08/10,16:55,2206
2017/08/10,17:00,2182
2017/08/10,17:05,2171
2017/08/10,17:10,2175
2017/08/10,17:15,2175
2017/08/10,17:20,2175
2017/08/10,17:25,2157
2017/08/10,17:30,2116
2017/08/10,17:35,2130
2017/08/10,17:40,2129
2017/08/10,17:45,2130
2017/08/10,17:50,2135
2017/08/10,17:55,2129
2017/08/10,18:00,2130
2017/08/10,18:05,2116
2017/08/10,18:10,2109
2017/08/10,18:15,2119
2017/08/10,18:20,2109
2017/08/10,18:25,2120
2017/08/10,18:30,2112
2017/08/10,18:35,2115
2017/08/10,18:40,2105
2017/08/10,18:45,2113
2017/08/10,18:50,2108
2017/08/10,18:55,2099
2017/08/10,19:00,2089
2017/08/10,19:05,2082
