2017/3/28 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
509,18:00～19:00,3月27日,13:07,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
414,18:00～19:00,3月27日,13:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/27,0:00,338,343,66
2017/3/27,1:00,352,358,69
2017/3/27,2:00,362,368,71
2017/3/27,3:00,371,376,73
2017/3/27,4:00,386,392,76
2017/3/27,5:00,384,391,75
2017/3/27,6:00,363,370,71
2017/3/27,7:00,340,346,67
2017/3/27,8:00,343,349,67
2017/3/27,9:00,351,358,69
2017/3/27,10:00,345,350,68
2017/3/27,11:00,347,350,68
2017/3/27,12:00,323,347,63
2017/3/27,13:00,337,349,66
2017/3/27,14:00,340,355,67
2017/3/27,15:00,349,362,68
2017/3/27,16:00,361,376,71
2017/3/27,17:00,372,395,73
2017/3/27,18:00,397,414,78
2017/3/27,19:00,384,392,75
2017/3/27,20:00,370,381,73
2017/3/27,21:00,363,379,71
2017/3/27,22:00,349,360,69
2017/3/27,23:00,355,366,70

最大使用率(%),時間帯
78,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
534,18:00～19:00,3月28日,4:27,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
430,18:00～19:00,3月28日,4:27

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/27,0:00,341
2017/3/27,0:05,340
2017/3/27,0:10,341
2017/3/27,0:15,341
2017/3/27,0:20,340
2017/3/27,0:25,338
2017/3/27,0:30,339
2017/3/27,0:35,340
2017/3/27,0:40,338
2017/3/27,0:45,338
2017/3/27,0:50,339
2017/3/27,0:55,339
2017/3/27,1:00,343
2017/3/27,1:05,345
2017/3/27,1:10,347
2017/3/27,1:15,349
2017/3/27,1:20,352
2017/3/27,1:25,353
2017/3/27,1:30,352
2017/3/27,1:35,354
2017/3/27,1:40,353
2017/3/27,1:45,352
2017/3/27,1:50,355
2017/3/27,1:55,356
2017/3/27,2:00,359
2017/3/27,2:05,359
2017/3/27,2:10,357
2017/3/27,2:15,360
2017/3/27,2:20,363
2017/3/27,2:25,364
2017/3/27,2:30,363
2017/3/27,2:35,364
2017/3/27,2:40,364
2017/3/27,2:45,365
2017/3/27,2:50,365
2017/3/27,2:55,367
2017/3/27,3:00,368
2017/3/27,3:05,368
2017/3/27,3:10,368
2017/3/27,3:15,370
2017/3/27,3:20,372
2017/3/27,3:25,373
2017/3/27,3:30,373
2017/3/27,3:35,372
2017/3/27,3:40,372
2017/3/27,3:45,371
2017/3/27,3:50,369
2017/3/27,3:55,372
2017/3/27,4:00,380
2017/3/27,4:05,386
2017/3/27,4:10,387
2017/3/27,4:15,390
2017/3/27,4:20,388
2017/3/27,4:25,385
2017/3/27,4:30,386
2017/3/27,4:35,384
2017/3/27,4:40,383
2017/3/27,4:45,382
2017/3/27,4:50,382
2017/3/27,4:55,383
2017/3/27,5:00,389
