2018/07/19 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1177,14:00～15:00,07月18日,12:25,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,14:00～15:00,07月18日,12:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/18,0:00,666,674,56
2018/7/18,1:00,625,641,53
2018/7/18,2:00,632,646,53
2018/7/18,3:00,656,678,55
2018/7/18,4:00,661,674,56
2018/7/18,5:00,645,665,54
2018/7/18,6:00,672,680,57
2018/7/18,7:00,738,746,62
2018/7/18,8:00,863,876,73
2018/7/18,9:00,955,974,81
2018/7/18,10:00,988,1011,83
2018/7/18,11:00,1017,1037,86
2018/7/18,12:00,989,1005,84
2018/7/18,13:00,1040,1055,88
2018/7/18,14:00,1052,1070,89
2018/7/18,15:00,1053,1065,89
2018/7/18,16:00,1062,1058,90
2018/7/18,17:00,1019,1026,86
2018/7/18,18:00,969,989,82
2018/7/18,19:00,940,948,79
2018/7/18,20:00,900,896,76
2018/7/18,21:00,855,841,72
2018/7/18,22:00,799,781,67
2018/7/18,23:00,741,726,62

最大使用率(%),時間帯
90,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1204,14:00～15:00,07月18日,16:55,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,14:00～15:00,07月18日,16:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/18,0:00,693
2018/7/18,0:05,685
2018/7/18,0:10,680
2018/7/18,0:15,671
2018/7/18,0:20,667
2018/7/18,0:25,665
2018/7/18,0:30,668
2018/7/18,0:35,666
2018/7/18,0:40,652
2018/7/18,0:45,647
2018/7/18,0:50,647
2018/7/18,0:55,649
2018/7/18,1:00,647
2018/7/18,1:05,642
2018/7/18,1:10,624
2018/7/18,1:15,633
2018/7/18,1:20,622
2018/7/18,1:25,616
2018/7/18,1:30,615
2018/7/18,1:35,621
2018/7/18,1:40,623
2018/7/18,1:45,620
2018/7/18,1:50,616
2018/7/18,1:55,622
2018/7/18,2:00,622
2018/7/18,2:05,625
2018/7/18,2:10,623
2018/7/18,2:15,628
2018/7/18,2:20,617
2018/7/18,2:25,620
2018/7/18,2:30,627
2018/7/18,2:35,642
2018/7/18,2:40,650
2018/7/18,2:45,642
2018/7/18,2:50,645
2018/7/18,2:55,645
2018/7/18,3:00,646
2018/7/18,3:05,647
2018/7/18,3:10,650
2018/7/18,3:15,658
2018/7/18,3:20,655
2018/7/18,3:25,648
2018/7/18,3:30,644
2018/7/18,3:35,657
2018/7/18,3:40,668
2018/7/18,3:45,670
2018/7/18,3:50,660
2018/7/18,3:55,665
2018/7/18,4:00,667
2018/7/18,4:05,663
2018/7/18,4:10,657
2018/7/18,4:15,650
2018/7/18,4:20,658
2018/7/18,4:25,646
2018/7/18,4:30,649
2018/7/18,4:35,669
2018/7/18,4:40,673
2018/7/18,4:45,670
2018/7/18,4:50,666
2018/7/18,4:55,669
2018/7/18,5:00,665
2018/7/18,5:05,661
2018/7/18,5:10,649
2018/7/18,5:15,647
2018/7/18,5:20,633
2018/7/18,5:25,639
2018/7/18,5:30,639
2018/7/18,5:35,636
2018/7/18,5:40,634
2018/7/18,5:45,643
2018/7/18,5:50,650
2018/7/18,5:55,648
2018/7/18,6:00,652
2018/7/18,6:05,660
2018/7/18,6:10,661
2018/7/18,6:15,660
2018/7/18,6:20,657
2018/7/18,6:25,665
2018/7/18,6:30,667
2018/7/18,6:35,671
2018/7/18,6:40,687
2018/7/18,6:45,697
2018/7/18,6:50,696
2018/7/18,6:55,692
2018/7/18,7:00,714
2018/7/18,7:05,729
2018/7/18,7:10,728
2018/7/18,7:15,728
2018/7/18,7:20,730
2018/7/18,7:25,730
2018/7/18,7:30,734
2018/7/18,7:35,741
2018/7/18,7:40,746
2018/7/18,7:45,761
2018/7/18,7:50,757
2018/7/18,7:55,763
2018/7/18,8:00,789
2018/7/18,8:05,806
2018/7/18,8:10,816
2018/7/18,8:15,833
2018/7/18,8:20,845
2018/7/18,8:25,859
2018/7/18,8:30,879
2018/7/18,8:35,889
2018/7/18,8:40,899
2018/7/18,8:45,905
2018/7/18,8:50,912
2018/7/18,8:55,922
2018/7/18,9:00,938
2018/7/18,9:05,937
2018/7/18,9:10,934
2018/7/18,9:15,947
2018/7/18,9:20,953
2018/7/18,9:25,956
2018/7/18,9:30,959
2018/7/18,9:35,966
2018/7/18,9:40,967
2018/7/18,9:45,966
2018/7/18,9:50,966
2018/7/18,9:55,972
2018/7/18,10:00,967
2018/7/18,10:05,969
2018/7/18,10:10,974
2018/7/18,10:15,981
2018/7/18,10:20,986
2018/7/18,10:25,990
2018/7/18,10:30,992
2018/7/18,10:35,997
2018/7/18,10:40,999
2018/7/18,10:45,998
2018/7/18,10:50,997
2018/7/18,10:55,1003
2018/7/18,11:00,1013
2018/7/18,11:05,1018
2018/7/18,11:10,1012
2018/7/18,11:15,1017
2018/7/18,11:20,1017
2018/7/18,11:25,1017
2018/7/18,11:30,1020
2018/7/18,11:35,1024
2018/7/18,11:40,1023
2018/7/18,11:45,1023
2018/7/18,11:50,1022
2018/7/18,11:55,1016
2018/7/18,12:00,998
2018/7/18,12:05,988
2018/7/18,12:10,985
2018/7/18,12:15,983
2018/7/18,12:20,983
2018/7/18,12:25,985
2018/7/18,12:30,985
2018/7/18,12:35,982
2018/7/18,12:40,980
2018/7/18,12:45,984
2018/7/18,12:50,997
2018/7/18,12:55,1012
2018/7/18,13:00,1023
2018/7/18,13:05,1033
2018/7/18,13:10,1031
2018/7/18,13:15,1035
2018/7/18,13:20,1039
2018/7/18,13:25,1041
2018/7/18,13:30,1042
2018/7/18,13:35,1044
2018/7/18,13:40,1044
2018/7/18,13:45,1043
2018/7/18,13:50,1046
2018/7/18,13:55,1052
2018/7/18,14:00,1048
2018/7/18,14:05,1046
2018/7/18,14:10,1047
2018/7/18,14:15,1049
2018/7/18,14:20,1050
2018/7/18,14:25,1053
2018/7/18,14:30,1052
2018/7/18,14:35,1058
2018/7/18,14:40,1060
2018/7/18,14:45,1053
2018/7/18,14:50,1055
2018/7/18,14:55,1057
2018/7/18,15:00,1047
2018/7/18,15:05,1045
2018/7/18,15:10,1044
2018/7/18,15:15,1054
2018/7/18,15:20,1051
2018/7/18,15:25,1058
2018/7/18,15:30,1053
2018/7/18,15:35,1056
2018/7/18,15:40,1058
2018/7/18,15:45,1056
2018/7/18,15:50,1056
2018/7/18,15:55,1064
2018/7/18,16:00,1057
2018/7/18,16:05,1065
2018/7/18,16:10,1063
2018/7/18,16:15,1063
2018/7/18,16:20,1066
2018/7/18,16:25,1070
2018/7/18,16:30,1062
2018/7/18,16:35,1065
2018/7/18,16:40,1066
2018/7/18,16:45,1059
2018/7/18,16:50,1051
2018/7/18,16:55,1052
2018/7/18,17:00,1040
2018/7/18,17:05,1036
2018/7/18,17:10,1034
2018/7/18,17:15,1032
2018/7/18,17:20,1032
2018/7/18,17:25,1029
2018/7/18,17:30,1015
2018/7/18,17:35,1014
2018/7/18,17:40,1003
2018/7/18,17:45,999
2018/7/18,17:50,996
2018/7/18,17:55,993
2018/7/18,18:00,984
2018/7/18,18:05,981
2018/7/18,18:10,982
2018/7/18,18:15,982
2018/7/18,18:20,979
2018/7/18,18:25,975
2018/7/18,18:30,964
2018/7/18,18:35,966
2018/7/18,18:40,962
2018/7/18,18:45,957
2018/7/18,18:50,952
2018/7/18,18:55,946
2018/7/18,19:00,945
2018/7/18,19:05,943
2018/7/18,19:10,938
2018/7/18,19:15,944
2018/7/18,19:20,948
2018/7/18,19:25,948
2018/7/18,19:30,946
2018/7/18,19:35,938
2018/7/18,19:40,940
2018/7/18,19:45,931
2018/7/18,19:50,925
2018/7/18,19:55,929
2018/7/18,20:00,926
2018/7/18,20:05,921
2018/7/18,20:10,911
2018/7/18,20:15,911
2018/7/18,20:20,903
2018/7/18,20:25,902
2018/7/18,20:30,894
2018/7/18,20:35,890
2018/7/18,20:40,889
2018/7/18,20:45,886
2018/7/18,20:50,883
2018/7/18,20:55,880
2018/7/18,21:00,863
2018/7/18,21:05,860
2018/7/18,21:10,867
2018/7/18,21:15,856
2018/7/18,21:20,863
2018/7/18,21:25,857
2018/7/18,21:30,855
2018/7/18,21:35,854
2018/7/18,21:40,855
2018/7/18,21:45,844
2018/7/18,21:50,842
2018/7/18,21:55,839
2018/7/18,22:00,831
2018/7/18,22:05,829
2018/7/18,22:10,828
2018/7/18,22:15,820
2018/7/18,22:20,814
2018/7/18,22:25,802
2018/7/18,22:30,793
2018/7/18,22:35,787
2018/7/18,22:40,777
2018/7/18,22:45,775
2018/7/18,22:50,766
2018/7/18,22:55,770
2018/7/18,23:00,772
2018/7/18,23:05,767
2018/7/18,23:10,750
2018/7/18,23:15,745
2018/7/18,23:20,757
2018/7/18,23:25,753
2018/7/18,23:30,746
2018/7/18,23:35,744
2018/7/18,23:40,730
2018/7/18,23:45,721
2018/7/18,23:50,705
2018/7/18,23:55,703
