2019/10/6 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1359,14:00～15:00,10/5,9:00,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/5,2:40,776,0
2019/10/5,2:45,780,0
2019/10/5,2:50,782,0
2019/10/5,2:55,779,0
2019/10/5,3:00,783,0
2019/10/5,3:05,783,0
2019/10/5,3:10,783,0
2019/10/5,3:15,796,0
2019/10/5,3:20,799,0
2019/10/5,3:25,793,0
2019/10/5,3:30,793,0
2019/10/5,3:35,796,0
2019/10/5,3:40,809,0
2019/10/5,3:45,810,0
2019/10/5,3:50,816,0
2019/10/5,3:55,815,0
2019/10/5,4:00,817,0
2019/10/5,4:05,828,0
2019/10/5,4:10,831,0
2019/10/5,4:15,820,0
2019/10/5,4:20,825,0
2019/10/5,4:25,831,0
2019/10/5,4:30,833,0
2019/10/5,4:35,833,0
2019/10/5,4:40,842,0
2019/10/5,4:45,833,0
2019/10/5,4:50,843,0
2019/10/5,4:55,840,0
2019/10/5,5:00,838,0
2019/10/5,5:05,842,0
2019/10/5,5:10,844,0
2019/10/5,5:15,844,0
2019/10/5,5:20,843,0
2019/10/5,5:25,832,0
2019/10/5,5:30,835,0
2019/10/5,5:35,834,0
2019/10/5,5:40,832,0
2019/10/5,5:45,826,0
2019/10/5,5:50,807,0
2019/10/5,5:55,810,0
2019/10/5,6:00,818,0
2019/10/5,6:05,814,0
2019/10/5,6:10,817,0
2019/10/5,6:15,796,0
2019/10/5,6:20,798,1
2019/10/5,6:25,796,3
2019/10/5,6:30,788,6
2019/10/5,6:35,791,12
2019/10/5,6:40,789,17
2019/10/5,6:45,789,26
2019/10/5,6:50,793,32
2019/10/5,6:55,782,39
2019/10/5,7:00,787,59
2019/10/5,7:05,793,71
2019/10/5,7:10,797,81
2019/10/5,7:15,808,92
2019/10/5,7:20,796,108
2019/10/5,7:25,789,121
2019/10/5,7:30,796,135
2019/10/5,7:35,795,149
2019/10/5,7:40,795,164
2019/10/5,7:45,800,183
2019/10/5,7:50,798,198
2019/10/5,7:55,808,215
2019/10/5,8:00,803,220
2019/10/5,8:05,808,233
2019/10/5,8:10,803,246
2019/10/5,8:15,821,261
2019/10/5,8:20,836,280
2019/10/5,8:25,830,295
2019/10/5,8:30,844,308
2019/10/5,8:35,848,325
2019/10/5,8:40,838,337
2019/10/5,8:45,845,345
2019/10/5,8:50,853,364
2019/10/5,8:55,869,381
2019/10/5,9:00,878,395
2019/10/5,9:05,880,403
2019/10/5,9:10,887,415
2019/10/5,9:15,885,426
2019/10/5,9:20,897,445
2019/10/5,9:25,905,458
2019/10/5,9:30,917,470
2019/10/5,9:35,917,480
2019/10/5,9:40,913,489
2019/10/5,9:45,925,498
2019/10/5,9:50,916,502
2019/10/5,9:55,938,514
2019/10/5,10:00,954,533
2019/10/5,10:05,959,548
2019/10/5,10:10,963,562
2019/10/5,10:15,963,568
2019/10/5,10:20,984,583
2019/10/5,10:25,975,582
2019/10/5,10:30,972,579
2019/10/5,10:35,979,571
2019/10/5,10:40,982,585
2019/10/5,10:45,973,591
2019/10/5,10:50,992,607
2019/10/5,10:55,1008,615
2019/10/5,11:00,1005,619
2019/10/5,11:05,1022,632
2019/10/5,11:10,1008,624
2019/10/5,11:15,1016,630
2019/10/5,11:20,1019,627
2019/10/5,11:25,1038,648
2019/10/5,11:30,1027,634
2019/10/5,11:35,1031,633
2019/10/5,11:40,1043,641
2019/10/5,11:45,1035,629
2019/10/5,11:50,1015,625
2019/10/5,11:55,1043,630
2019/10/5,12:00,1018,621
2019/10/5,12:05,1002,612
2019/10/5,12:10,1026,617
2019/10/5,12:15,1038,640
2019/10/5,12:20,1055,652
2019/10/5,12:25,1020,611
2019/10/5,12:30,1043,624
2019/10/5,12:35,1018,604
2019/10/5,12:40,1027,610
2019/10/5,12:45,1036,617
2019/10/5,12:50,1034,610
2019/10/5,12:55,1036,599
2019/10/5,13:00,1033,598
2019/10/5,13:05,1039,590
2019/10/5,13:10,1029,585
2019/10/5,13:15,1054,591
2019/10/5,13:20,1047,588
2019/10/5,13:25,1040,569
2019/10/5,13:30,1044,569
2019/10/5,13:35,1041,553
2019/10/5,13:40,1044,547
2019/10/5,13:45,1069,565
2019/10/5,13:50,1049,536
2019/10/5,13:55,1010,504
2019/10/5,14:00,1060,523
2019/10/5,14:05,1077,526
2019/10/5,14:10,1074,530
2019/10/5,14:15,1067,515
2019/10/5,14:20,1051,501
2019/10/5,14:25,1044,484
2019/10/5,14:30,1049,485
2019/10/5,14:35,1050,465
2019/10/5,14:40,1056,450
2019/10/5,14:45,1071,456
2019/10/5,14:50,1062,442
2019/10/5,14:55,1049,428
2019/10/5,15:00,1061,417
2019/10/5,15:05,1070,410
2019/10/5,15:10,1067,400
2019/10/5,15:15,1059,391
2019/10/5,15:20,1060,373
2019/10/5,15:25,1058,349
2019/10/5,15:30,1060,336
2019/10/5,15:35,1059,329
2019/10/5,15:40,1031,292
2019/10/5,15:45,1039,283
2019/10/5,15:50,1050,283
2019/10/5,15:55,1054,266
2019/10/5,16:00,1054,254
2019/10/5,16:05,1032,227
2019/10/5,16:10,1042,216
2019/10/5,16:15,1039,206
2019/10/5,16:20,1047,199
2019/10/5,16:25,1041,182
2019/10/5,16:30,1033,163
2019/10/5,16:35,1042,152
2019/10/5,16:40,1037,135
2019/10/5,16:45,1040,121
2019/10/5,16:50,1041,105
2019/10/5,16:55,1032,93
2019/10/5,17:00,1034,78
2019/10/5,17:05,1012,69
2019/10/5,17:10,1012,60
2019/10/5,17:15,1009,49
2019/10/5,17:20,1004,38
2019/10/5,17:25,1006,30
2019/10/5,17:30,1016,21
2019/10/5,17:35,1019,14
2019/10/5,17:40,1016,9
2019/10/5,17:45,1010,5
2019/10/5,17:50,1020,2
2019/10/5,17:55,1027,1
2019/10/5,18:00,1023,0
2019/10/5,18:05,1020,0
2019/10/5,18:10,1022,0
2019/10/5,18:15,1037,0
2019/10/5,18:20,1039,0
2019/10/5,18:25,1043,0
2019/10/5,18:30,1028,0
2019/10/5,18:35,1033,0
2019/10/5,18:40,1031,0
2019/10/5,18:45,1033,0
2019/10/5,18:50,1007,0
2019/10/5,18:55,1014,0
2019/10/5,19:00,1015,0
2019/10/5,19:05,1012,0
2019/10/5,19:10,1018,0
2019/10/5,19:15,1011,0
2019/10/5,19:20,1012,0
2019/10/5,19:25,1005,0
2019/10/5,19:30,998,0
2019/10/5,19:35,1001,0
2019/10/5,19:40,987,0
2019/10/5,19:45,990,0
2019/10/5,19:50,977,0
2019/10/5,19:55,973,0
2019/10/5,20:00,969,0
2019/10/5,20:05,959,0
2019/10/5,20:10,955,0
2019/10/5,20:15,952,0
2019/10/5,20:20,952,0
2019/10/5,20:25,942,0
2019/10/5,20:30,929,0
2019/10/5,20:35,945,0
2019/10/5,20:40,936,0
2019/10/5,20:45,934,0
2019/10/5,20:50,937,0
2019/10/5,20:55,933,0
2019/10/5,21:00,926,0
2019/10/5,21:05,913,0
2019/10/5,21:10,908,0
2019/10/5,21:15,894,0
2019/10/5,21:20,893,0
2019/10/5,21:25,890,0
2019/10/5,21:30,898,0
2019/10/5,21:35,873,0
2019/10/5,21:40,876,0
2019/10/5,21:45,875,0
2019/10/5,21:50,864,0
2019/10/5,21:55,871,0
2019/10/5,22:00,863,0
2019/10/5,22:05,843,0
2019/10/5,22:10,858,0
2019/10/5,22:15,853,0
2019/10/5,22:20,856,0
2019/10/5,22:25,850,0
2019/10/5,22:30,828,0
2019/10/5,22:35,844,0
2019/10/5,22:40,835,0
2019/10/5,22:45,837,0
2019/10/5,22:50,818,0
2019/10/5,22:55,820,0
2019/10/5,23:00,825,0
2019/10/5,23:05,822,0
2019/10/5,23:10,818,0
2019/10/5,23:15,807,0
2019/10/5,23:20,802,0
2019/10/5,23:25,802,0
2019/10/5,23:30,802,0
2019/10/5,23:35,798,0
2019/10/5,23:40,789,0
2019/10/5,23:45,782,0
2019/10/5,23:50,771,0
2019/10/5,23:55,765,0
