2020/10/28 11:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1997,13:00～14:00,06月12日,07:54,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1752,13:00～14:00,06月12日,07:54

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1997,13:00～14:00,06月12日,07:54,14,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1752,13:00～14:00,06月12日,07:54

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/06/12,00:00,1180,1183,75,1566
2020/06/12,01:00,1118,1122,72,1543
2020/06/12,02:00,1113,1117,73,1523
2020/06/12,03:00,1141,1144,75,1523
2020/06/12,04:00,1148,1151,76,1514
2020/06/12,05:00,1122,1124,75,1498
2020/06/12,06:00,1153,1141,79,1456
2020/06/12,07:00,1263,1238,84,1506
2020/06/12,08:00,1472,1465,86,1714
2020/06/12,09:00,1610,1664,84,1919
2020/06/12,10:00,1648,1740,83,1995
2020/06/12,11:00,1673,1742,84,1997
2020/06/12,12:00,1629,1652,85,1906
2020/06/12,13:00,1710,1752,86,1997
2020/06/12,14:00,1700,1733,86,1987
2020/06/12,15:00,1646,1720,83,1975
2020/06/12,16:00,1622,1681,84,1936
2020/06/12,17:00,1523,1560,84,1814
2020/06/12,18:00,1491,1530,84,1784
2020/06/12,19:00,1464,1495,84,1750
2020/06/12,20:00,1396,1423,83,1678
2020/06/12,21:00,1322,1331,83,1585
2020/06/12,22:00,1265,1274,83,1528
2020/06/12,23:00,1225,1220,83,1475

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1562,13:00～14:00,06月12日,16:55,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1307,13:00～14:00,06月12日,16:55

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1432,19:00～20:00,06月12日,16:55,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1274,19:00～20:00,06月12日,16:55

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/06/12,00:00,1221,0
2020/06/12,00:05,1227,0
2020/06/12,00:10,1219,0
2020/06/12,00:15,1206,0
2020/06/12,00:20,1203,0
2020/06/12,00:25,1194,0
2020/06/12,00:30,1177,0
2020/06/12,00:35,1169,0
2020/06/12,00:40,1163,0
2020/06/12,00:45,1157,0
2020/06/12,00:50,1143,0
2020/06/12,00:55,1144,0
2020/06/12,01:00,1137,0
2020/06/12,01:05,1142,0
2020/06/12,01:10,1134,0
2020/06/12,01:15,1130,0
2020/06/12,01:20,1126,0
2020/06/12,01:25,1114,0
2020/06/12,01:30,1118,0
2020/06/12,01:35,1113,0
2020/06/12,01:40,1112,0
2020/06/12,01:45,1094,0
2020/06/12,01:50,1103,0
2020/06/12,01:55,1109,0
2020/06/12,02:00,1115,0
2020/06/12,02:05,1111,0
2020/06/12,02:10,1111,0
2020/06/12,02:15,1109,0
2020/06/12,02:20,1116,0
2020/06/12,02:25,1113,0
