2017/12/13 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1528,17:00～18:00,12月12日,3:42,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1342,17:00～18:00,12月12日,12:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/12,0:00,989,1024,65
2017/12/12,1:00,1019,1054,67
2017/12/12,2:00,1065,1098,70
2017/12/12,3:00,1101,1103,72
2017/12/12,4:00,1120,1115,73
2017/12/12,5:00,1153,1148,75
2017/12/12,6:00,1206,1189,79
2017/12/12,7:00,1184,1156,77
2017/12/12,8:00,1255,1244,82
2017/12/12,9:00,1303,1301,85
2017/12/12,10:00,1331,1298,87
2017/12/12,11:00,1330,1281,87
2017/12/12,12:00,1259,1194,82
2017/12/12,13:00,1300,1244,85
2017/12/12,14:00,1288,1296,84
2017/12/12,15:00,1302,1300,85
2017/12/12,16:00,1352,1323,88
2017/12/12,17:00,1354,1342,89
2017/12/12,18:00,1325,1303,87
2017/12/12,19:00,1274,1247,83
2017/12/12,20:00,1222,1183,80
2017/12/12,21:00,1174,1127,77
2017/12/12,22:00,1120,1091,73
2017/12/12,23:00,1113,1081,73

最大使用率(%),時間帯
89,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1544,17:00～18:00,12月12日,18:42,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1337,17:00～18:00,12月12日,18:42

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/12,0:00,1001
2017/12/12,0:05,997
2017/12/12,0:10,1000
2017/12/12,0:15,999
2017/12/12,0:20,991
2017/12/12,0:25,983
2017/12/12,0:30,986
2017/12/12,0:35,986
2017/12/12,0:40,978
2017/12/12,0:45,983
2017/12/12,0:50,982
2017/12/12,0:55,988
2017/12/12,1:00,992
2017/12/12,1:05,997
2017/12/12,1:10,1000
2017/12/12,1:15,1013
2017/12/12,1:20,1014
2017/12/12,1:25,1015
2017/12/12,1:30,1014
2017/12/12,1:35,1017
2017/12/12,1:40,1026
2017/12/12,1:45,1031
2017/12/12,1:50,1042
2017/12/12,1:55,1036
2017/12/12,2:00,1039
2017/12/12,2:05,1047
2017/12/12,2:10,1052
2017/12/12,2:15,1058
2017/12/12,2:20,1058
2017/12/12,2:25,1062
2017/12/12,2:30,1073
2017/12/12,2:35,1070
2017/12/12,2:40,1072
2017/12/12,2:45,1067
2017/12/12,2:50,1073
2017/12/12,2:55,1080
2017/12/12,3:00,1088
2017/12/12,3:05,1094
2017/12/12,3:10,1096
2017/12/12,3:15,1093
2017/12/12,3:20,1099
2017/12/12,3:25,1100
2017/12/12,3:30,1098
2017/12/12,3:35,1096
2017/12/12,3:40,1103
2017/12/12,3:45,1108
2017/12/12,3:50,1111
2017/12/12,3:55,1110
2017/12/12,4:00,1111
2017/12/12,4:05,1111
2017/12/12,4:10,1116
2017/12/12,4:15,1117
2017/12/12,4:20,1115
2017/12/12,4:25,1118
2017/12/12,4:30,1120
2017/12/12,4:35,1120
2017/12/12,4:40,1122
2017/12/12,4:45,1126
2017/12/12,4:50,1131
2017/12/12,4:55,1126
2017/12/12,5:00,1130
2017/12/12,5:05,1133
2017/12/12,5:10,1139
2017/12/12,5:15,1145
2017/12/12,5:20,1148
2017/12/12,5:25,1153
2017/12/12,5:30,1153
2017/12/12,5:35,1161
2017/12/12,5:40,1160
2017/12/12,5:45,1161
2017/12/12,5:50,1166
2017/12/12,5:55,1170
2017/12/12,6:00,1170
2017/12/12,6:05,1194
2017/12/12,6:10,1207
