2020/10/28 11:18 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1584,19:00～20:00,07月05日,08:15,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/07/05,10:55,1257,262
2020/07/05,11:00,1264,271
2020/07/05,11:05,1267,272
2020/07/05,11:10,1272,265
2020/07/05,11:15,1271,267
2020/07/05,11:20,1269,277
2020/07/05,11:25,1255,288
2020/07/05,11:30,1262,296
2020/07/05,11:35,1252,299
2020/07/05,11:40,1250,308
2020/07/05,11:45,1251,307
2020/07/05,11:50,1254,299
2020/07/05,11:55,1272,291
2020/07/05,12:00,1257,277
2020/07/05,12:05,1260,268
2020/07/05,12:10,1280,267
2020/07/05,12:15,1266,268
2020/07/05,12:20,1260,277
2020/07/05,12:25,1272,290
2020/07/05,12:30,1272,282
2020/07/05,12:35,1275,263
2020/07/05,12:40,1277,248
2020/07/05,12:45,1278,237
2020/07/05,12:50,1265,241
2020/07/05,12:55,1281,253
2020/07/05,13:00,1274,269
2020/07/05,13:05,1279,307
2020/07/05,13:10,1297,335
2020/07/05,13:15,1291,339
2020/07/05,13:20,1298,343
2020/07/05,13:25,1300,339
2020/07/05,13:30,1294,330
2020/07/05,13:35,1298,312
2020/07/05,13:40,1325,299
2020/07/05,13:45,1319,321
2020/07/05,13:50,1312,349
2020/07/05,13:55,1325,356
2020/07/05,14:00,1291,361
2020/07/05,14:05,1294,379
2020/07/05,14:10,1309,395
2020/07/05,14:15,1306,390
2020/07/05,14:20,1304,392
2020/07/05,14:25,1309,395
2020/07/05,14:30,1296,383
2020/07/05,14:35,1278,378
2020/07/05,14:40,1296,363
2020/07/05,14:45,1286,340
2020/07/05,14:50,1280,319
2020/07/05,14:55,1281,297
2020/07/05,15:00,1252,287
2020/07/05,15:05,1256,287
2020/07/05,15:10,1275,298
2020/07/05,15:15,1267,308
2020/07/05,15:20,1271,297
2020/07/05,15:25,1274,283
2020/07/05,15:30,1283,286
2020/07/05,15:35,1290,277
2020/07/05,15:40,1308,265
2020/07/05,15:45,1315,262
2020/07/05,15:50,1300,248
2020/07/05,15:55,1294,233
2020/07/05,16:00,1311,235
2020/07/05,16:05,1305,232
2020/07/05,16:10,1311,216
2020/07/05,16:15,1322,202
2020/07/05,16:20,1316,194
2020/07/05,16:25,1311,183
2020/07/05,16:30,1317,166
2020/07/05,16:35,1297,148
2020/07/05,16:40,1295,143
2020/07/05,16:45,1283,148
2020/07/05,16:50,1283,146
2020/07/05,16:55,1277,132
2020/07/05,17:00,1281,120
2020/07/05,17:05,1322,116
2020/07/05,17:10,1349,104
2020/07/05,17:15,1360,90
2020/07/05,17:20,1352,82
2020/07/05,17:25,1334,78
2020/07/05,17:30,1280,76
2020/07/05,17:35,1287,74
2020/07/05,17:40,1309,69
2020/07/05,17:45,1303,58
2020/07/05,17:50,1306,48
2020/07/05,17:55,1312,38
2020/07/05,18:00,1324,31
2020/07/05,18:05,1323,26
2020/07/05,18:10,1329,22
2020/07/05,18:15,1317,17
2020/07/05,18:20,1325,12
2020/07/05,18:25,1340,8
2020/07/05,18:30,1354,5
2020/07/05,18:35,1358,3
2020/07/05,18:40,1357,1
2020/07/05,18:45,1340,0
2020/07/05,18:50,1341,0
2020/07/05,18:55,1349,0
2020/07/05,19:00,1334,0
2020/07/05,19:05,1335,0
2020/07/05,19:10,1363,0
2020/07/05,19:15,1359,0
2020/07/05,19:20,1356,0
2020/07/05,19:25,1358,0
2020/07/05,19:30,1351,0
2020/07/05,19:35,1340,0
2020/07/05,19:40,1337,0
2020/07/05,19:45,1332,0
2020/07/05,19:50,1320,0
2020/07/05,19:55,1322,0
2020/07/05,20:00,1331,0
2020/07/05,20:05,1336,0
2020/07/05,20:10,1318,0
2020/07/05,20:15,1317,0
2020/07/05,20:20,1304,0
2020/07/05,20:25,1301,0
2020/07/05,20:30,1300,0
2020/07/05,20:35,1303,0
2020/07/05,20:40,1308,0
2020/07/05,20:45,1296,0
2020/07/05,20:50,1291,0
2020/07/05,20:55,1287,0
2020/07/05,21:00,1289,0
2020/07/05,21:05,1274,0
2020/07/05,21:10,1275,0
2020/07/05,21:15,1277,0
2020/07/05,21:20,1260,0
2020/07/05,21:25,1264,0
2020/07/05,21:30,1258,0
2020/07/05,21:35,1235,0
2020/07/05,21:40,1230,0
2020/07/05,21:45,1228,0
2020/07/05,21:50,1219,0
2020/07/05,21:55,1241,0
2020/07/05,22:00,1225,0
2020/07/05,22:05,1217,0
2020/07/05,22:10,1208,0
2020/07/05,22:15,1215,0
2020/07/05,22:20,1198,0
2020/07/05,22:25,1182,0
2020/07/05,22:30,1172,0
2020/07/05,22:35,1169,0
2020/07/05,22:40,1184,0
2020/07/05,22:45,1171,0
2020/07/05,22:50,1178,0
2020/07/05,22:55,1156,0
2020/07/05,23:00,1166,0
2020/07/05,23:05,1191,0
2020/07/05,23:10,1185,0
2020/07/05,23:15,1175,0
2020/07/05,23:20,1167,0
2020/07/05,23:25,1140,0
2020/07/05,23:30,1114,0
2020/07/05,23:35,1107,0
2020/07/05,23:40,1117,0
2020/07/05,23:45,1136,0
2020/07/05,23:50,1132,0
2020/07/05,23:55,1120,0
