2016/07/18 23:40 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11243,16:00 17:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/18,00:00,7449,4846,-
2016/07/18,01:00,7027,4612,-
2016/07/18,02:00,6952,4647,-
2016/07/18,03:00,7062,4808,-
2016/07/18,04:00,7120,4880,-
2016/07/18,05:00,7002,4733,-
2016/07/18,06:00,7154,4707,-
2016/07/18,07:00,7808,5069,-
2016/07/18,08:00,8915,5729,-
2016/07/18,09:00,9949,6348,-
2016/07/18,10:00,10397,6649,-
2016/07/18,11:00,10693,6822,-
2016/07/18,12:00,10711,6806,-
2016/07/18,13:00,10918,6936,-
2016/07/18,14:00,11012,6968,-
2016/07/18,15:00,11050,6962,-
2016/07/18,16:00,11121,6977,-
2016/07/18,17:00,11045,6908,-
2016/07/18,18:00,10976,6880,-
2016/07/18,19:00,10982,6911,-
2016/07/18,20:00,10540,6691,-
2016/07/18,21:00,9913,6360,-
2016/07/18,22:00,9265,6002,-
2016/07/18,23:00,3794,5603,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
162008,14:00 15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/18,16:25,12143
2016/7/18,16:30,12097
2016/7/18,16:35,12087
2016/7/18,16:40,12122
2016/7/18,16:45,12136
2016/7/18,16:50,12122
2016/7/18,16:55,12091
2016/7/18,17:00,12061
2016/7/18,17:05,12047
2016/7/18,17:10,12004
2016/7/18,17:15,12030
2016/7/18,17:20,12045
2016/7/18,17:25,12082
2016/7/18,17:30,12035
2016/7/18,17:35,12048
2016/7/18,17:40,12027
2016/7/18,17:45,12005
2016/7/18,17:50,11988
2016/7/18,17:55,12005
2016/7/18,18:00,11950
2016/7/18,18:05,11957
2016/7/18,18:10,11895
2016/7/18,18:15,11895
2016/7/18,18:20,11913
2016/7/18,18:25,11945
2016/7/18,18:30,11957
2016/7/18,18:35,11967
2016/7/18,18:40,11984
2016/7/18,18:45,11980
2016/7/18,18:50,11971
2016/7/18,18:55,12026
2016/7/18,19:00,12027
2016/7/18,19:05,12043
2016/7/18,19:10,12018
2016/7/18,19:15,12067
2016/7/18,19:20,12009
2016/7/18,19:25,12027
2016/7/18,19:30,11966
2016/7/18,19:35,11948
2016/7/18,19:40,11914
2016/7/18,19:45,11889
2016/7/18,19:50,11867
2016/7/18,19:55,11813
2016/7/18,20:00,11743
2016/7/18,20:05,11692
2016/7/18,20:10,11630
2016/7/18,20:15,11583
2016/7/18,20:20,11489
2016/7/18,20:25,11484
2016/7/18,20:30,11454
2016/7/18,20:35,11409
2016/7/18,20:40,11400
2016/7/18,20:45,11377
2016/7/18,20:50,11329
2016/7/18,20:55,11293
2016/7/18,21:00,11223
2016/7/18,21:05,11124
2016/7/18,21:10,11020
2016/7/18,21:15,10958
2016/7/18,21:20,10879
2016/7/18,21:25,10825
2016/7/18,21:30,10775
2016/7/18,21:35,10734
2016/7/18,21:40,10623
2016/7/18,21:45,10569
2016/7/18,21:50,10507
2016/7/18,21:55,10465
2016/7/18,22:00,10435
2016/7/18,22:05,10364
2016/7/18,22:10,10308
2016/7/18,22:15,10267
2016/7/18,22:20,10208
2016/7/18,22:25,10148
2016/7/18,22:30,10070
2016/7/18,22:35,9993
2016/7/18,22:40,9948
2016/7/18,22:45,9904
2016/7/18,22:50,9831
2016/7/18,22:55,9753
2016/7/18,23:00,9699
2016/7/18,23:05,9652
2016/7/18,23:10,9605
2016/7/18,23:15,9550
2016/7/18,23:20,9475
2016/7/18,23:25,9393
2016/7/18,23:30,9317
2016/7/18,23:35,9258
2016/7/18,23:40,9208
2016/7/18,23:45,9167
2016/7/18,23:50,9070
2016/7/18,23:55,9027
