2018/03/10 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
967,09:00～10:00,03月09日,14:50,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
864,9:00～10:00,03月09日,14:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/9,0:00,647,661,66
2018/3/9,1:00,663,679,68
2018/3/9,2:00,694,708,71
2018/3/9,3:00,722,728,74
2018/3/9,4:00,716,723,74
2018/3/9,5:00,715,716,73
2018/3/9,6:00,749,735,77
2018/3/9,7:00,785,782,81
2018/3/9,8:00,841,844,86
2018/3/9,9:00,880,864,91
2018/3/9,10:00,860,850,88
2018/3/9,11:00,863,844,89
2018/3/9,12:00,800,781,82
2018/3/9,13:00,843,806,87
2018/3/9,14:00,845,800,87
2018/3/9,15:00,843,799,87
2018/3/9,16:00,854,808,88
2018/3/9,17:00,859,831,88
2018/3/9,18:00,892,854,92
2018/3/9,19:00,868,834,89
2018/3/9,20:00,835,806,86
2018/3/9,21:00,812,763,83
2018/3/9,22:00,760,721,78
2018/3/9,23:00,750,691,77

最大使用率(%),時間帯
92,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
904,08:00～09:00,03月09日,22:45,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
795,8:00～9:00,03月09日,22:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/9,0:00,645
2018/3/9,0:05,648
2018/3/9,0:10,652
2018/3/9,0:15,650
2018/3/9,0:20,647
2018/3/9,0:25,648
2018/3/9,0:30,642
2018/3/9,0:35,650
2018/3/9,0:40,640
2018/3/9,0:45,641
2018/3/9,0:50,650
2018/3/9,0:55,647
2018/3/9,1:00,648
2018/3/9,1:05,650
2018/3/9,1:10,655
2018/3/9,1:15,658
2018/3/9,1:20,665
2018/3/9,1:25,669
2018/3/9,1:30,664
2018/3/9,1:35,667
2018/3/9,1:40,670
2018/3/9,1:45,668
2018/3/9,1:50,667
2018/3/9,1:55,675
2018/3/9,2:00,679
2018/3/9,2:05,679
2018/3/9,2:10,675
2018/3/9,2:15,678
2018/3/9,2:20,687
2018/3/9,2:25,699
2018/3/9,2:30,705
2018/3/9,2:35,701
2018/3/9,2:40,706
2018/3/9,2:45,700
2018/3/9,2:50,705
2018/3/9,2:55,708
2018/3/9,3:00,712
2018/3/9,3:05,710
2018/3/9,3:10,712
2018/3/9,3:15,718
2018/3/9,3:20,722
2018/3/9,3:25,730
2018/3/9,3:30,731
2018/3/9,3:35,730
2018/3/9,3:40,724
2018/3/9,3:45,727
2018/3/9,3:50,723
2018/3/9,3:55,720
2018/3/9,4:00,723
2018/3/9,4:05,722
2018/3/9,4:10,721
2018/3/9,4:15,716
2018/3/9,4:20,712
2018/3/9,4:25,714
2018/3/9,4:30,709
2018/3/9,4:35,718
2018/3/9,4:40,713
2018/3/9,4:45,714
2018/3/9,4:50,713
2018/3/9,4:55,717
2018/3/9,5:00,718
2018/3/9,5:05,716
2018/3/9,5:10,713
2018/3/9,5:15,714
2018/3/9,5:20,709
2018/3/9,5:25,709
2018/3/9,5:30,719
2018/3/9,5:35,720
2018/3/9,5:40,711
2018/3/9,5:45,715
2018/3/9,5:50,711
2018/3/9,5:55,719
2018/3/9,6:00,729
2018/3/9,6:05,737
2018/3/9,6:10,734
2018/3/9,6:15,733
2018/3/9,6:20,736
2018/3/9,6:25,740
2018/3/9,6:30,750
2018/3/9,6:35,755
2018/3/9,6:40,766
2018/3/9,6:45,770
2018/3/9,6:50,767
2018/3/9,6:55,764
2018/3/9,7:00,766
2018/3/9,7:05,781
2018/3/9,7:10,783
2018/3/9,7:15,781
2018/3/9,7:20,793
2018/3/9,7:25,778
2018/3/9,7:30,792
2018/3/9,7:35,789
2018/3/9,7:40,787
2018/3/9,7:45,786
2018/3/9,7:50,790
2018/3/9,7:55,794
2018/3/9,8:00,811
2018/3/9,8:05,819
2018/3/9,8:10,819
2018/3/9,8:15,831
2018/3/9,8:20,837
2018/3/9,8:25,840
2018/3/9,8:30,848
2018/3/9,8:35,859
2018/3/9,8:40,862
2018/3/9,8:45,860
2018/3/9,8:50,856
2018/3/9,8:55,857
2018/3/9,9:00,873
2018/3/9,9:05,874
2018/3/9,9:10,875
2018/3/9,9:15,877
2018/3/9,9:20,882
2018/3/9,9:25,886
2018/3/9,9:30,883
2018/3/9,9:35,884
2018/3/9,9:40,881
2018/3/9,9:45,880
2018/3/9,9:50,879
2018/3/9,9:55,883
2018/3/9,10:00,874
2018/3/9,10:05,863
2018/3/9,10:10,856
2018/3/9,10:15,862
2018/3/9,10:20,856
2018/3/9,10:25,858
2018/3/9,10:30,856
2018/3/9,10:35,860
2018/3/9,10:40,854
2018/3/9,10:45,853
2018/3/9,10:50,861
2018/3/9,10:55,873
2018/3/9,11:00,873
2018/3/9,11:05,882
2018/3/9,11:10,870
2018/3/9,11:15,865
2018/3/9,11:20,863
2018/3/9,11:25,858
2018/3/9,11:30,861
2018/3/9,11:35,862
