2016/5/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,19:00～20:00,5月8日,17:00,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
369,19:00～20:00,5月8日,17:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/9,0:00,264,281,57
2016/5/9,1:00,272,285,59
2016/5/9,2:00,282,298,61
2016/5/9,3:00,291,303,63
2016/5/9,4:00,288,304,62
2016/5/9,5:00,288,299,62
2016/5/9,6:00,287,297,62
2016/5/9,7:00,288,301,62
2016/5/9,8:00,303,328,66
2016/5/9,9:00,322,347,70
2016/5/9,10:00,329,348,71
2016/5/9,11:00,332,354,72
2016/5/9,12:00,310,326,67
2016/5/9,13:00,327,341,71
2016/5/9,14:00,323,332,70
2016/5/9,15:00,321,325,69
2016/5/9,16:00,332,334,72
2016/5/9,17:00,329,336,71
2016/5/9,18:00,338,356,73
2016/5/9,19:00,345,369,75
2016/5/9,20:00,325,346,70
2016/5/9,21:00,312,328,68
2016/5/9,22:00,298,316,65
2016/5/9,23:00,,304,

最大使用率(%),時間帯
75,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,19:00～20:00,5月9日,17:01,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
364,19:00～20:00,5月9日,17:01

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/9,5:45,293
2016/5/9,5:50,291
2016/5/9,5:55,291
2016/5/9,6:00,293
2016/5/9,6:05,291
2016/5/9,6:10,290
2016/5/9,6:15,289
2016/5/9,6:20,289
2016/5/9,6:25,287
2016/5/9,6:30,290
2016/5/9,6:35,290
2016/5/9,6:40,287
2016/5/9,6:45,287
2016/5/9,6:50,286
2016/5/9,6:55,288
2016/5/9,7:00,291
2016/5/9,7:05,291
2016/5/9,7:10,291
2016/5/9,7:15,288
2016/5/9,7:20,286
2016/5/9,7:25,287
2016/5/9,7:30,291
2016/5/9,7:35,292
2016/5/9,7:40,292
2016/5/9,7:45,291
2016/5/9,7:50,291
2016/5/9,7:55,290
2016/5/9,8:00,296
2016/5/9,8:05,297
2016/5/9,8:10,298
2016/5/9,8:15,300
2016/5/9,8:20,301
2016/5/9,8:25,300
2016/5/9,8:30,303
2016/5/9,8:35,304
2016/5/9,8:40,306
2016/5/9,8:45,310
2016/5/9,8:50,311
2016/5/9,8:55,313
2016/5/9,9:00,318
2016/5/9,9:05,320
2016/5/9,9:10,320
2016/5/9,9:15,320
2016/5/9,9:20,321
2016/5/9,9:25,322
2016/5/9,9:30,325
2016/5/9,9:35,327
2016/5/9,9:40,327
2016/5/9,9:45,328
2016/5/9,9:50,329
2016/5/9,9:55,330
2016/5/9,10:00,330
2016/5/9,10:05,328
2016/5/9,10:10,328
2016/5/9,10:15,328
2016/5/9,10:20,329
2016/5/9,10:25,329
2016/5/9,10:30,332
2016/5/9,10:35,333
2016/5/9,10:40,333
2016/5/9,10:45,335
2016/5/9,10:50,336
2016/5/9,10:55,333
2016/5/9,11:00,335
2016/5/9,11:05,337
2016/5/9,11:10,336
2016/5/9,11:15,336
2016/5/9,11:20,336
2016/5/9,11:25,335
2016/5/9,11:30,335
2016/5/9,11:35,334
2016/5/9,11:40,333
2016/5/9,11:45,333
2016/5/9,11:50,333
2016/5/9,11:55,333
2016/5/9,12:00,327
2016/5/9,12:05,322
2016/5/9,12:10,318
2016/5/9,12:15,317
2016/5/9,12:20,315
2016/5/9,12:25,313
2016/5/9,12:30,310
2016/5/9,12:35,310
2016/5/9,12:40,310
2016/5/9,12:45,312
2016/5/9,12:50,312
2016/5/9,12:55,316
2016/5/9,13:00,324
2016/5/9,13:05,330
2016/5/9,13:10,331
2016/5/9,13:15,333
2016/5/9,13:20,333
2016/5/9,13:25,334
2016/5/9,13:30,332
2016/5/9,13:35,333
2016/5/9,13:40,334
2016/5/9,13:45,334
2016/5/9,13:50,334
2016/5/9,13:55,333
2016/5/9,14:00,330
2016/5/9,14:05,329
2016/5/9,14:10,329
2016/5/9,14:15,328
2016/5/9,14:20,329
2016/5/9,14:25,330
2016/5/9,14:30,325
2016/5/9,14:35,325
2016/5/9,14:40,325
2016/5/9,14:45,326
2016/5/9,14:50,327
2016/5/9,14:55,328
2016/5/9,15:00,322
2016/5/9,15:05,319
2016/5/9,15:10,319
2016/5/9,15:15,322
2016/5/9,15:20,324
2016/5/9,15:25,326
2016/5/9,15:30,325
2016/5/9,15:35,326
2016/5/9,15:40,327
2016/5/9,15:45,329
2016/5/9,15:50,331
2016/5/9,15:55,333
2016/5/9,16:00,332
2016/5/9,16:05,334
2016/5/9,16:10,336
2016/5/9,16:15,337
2016/5/9,16:20,338
2016/5/9,16:25,338
2016/5/9,16:30,335
2016/5/9,16:35,335
2016/5/9,16:40,336
2016/5/9,16:45,337
2016/5/9,16:50,336
2016/5/9,16:55,337
2016/5/9,17:00,332
2016/5/9,17:05,332
2016/5/9,17:10,331
2016/5/9,17:15,333
2016/5/9,17:20,334
2016/5/9,17:25,335
2016/5/9,17:30,331
2016/5/9,17:35,331
2016/5/9,17:40,332
2016/5/9,17:45,331
2016/5/9,17:50,335
2016/5/9,17:55,336
2016/5/9,18:00,333
2016/5/9,18:05,334
2016/5/9,18:10,335
2016/5/9,18:15,337
2016/5/9,18:20,338
2016/5/9,18:25,339
2016/5/9,18:30,339
2016/5/9,18:35,341
2016/5/9,18:40,344
2016/5/9,18:45,346
2016/5/9,18:50,349
2016/5/9,18:55,353
2016/5/9,19:00,355
2016/5/9,19:05,355
2016/5/9,19:10,353
2016/5/9,19:15,353
2016/5/9,19:20,352
2016/5/9,19:25,350
2016/5/9,19:30,348
2016/5/9,19:35,348
2016/5/9,19:40,348
2016/5/9,19:45,346
2016/5/9,19:50,344
2016/5/9,19:55,340
2016/5/9,20:00,340
2016/5/9,20:05,338
2016/5/9,20:10,335
2016/5/9,20:15,333
2016/5/9,20:20,330
2016/5/9,20:25,327
2016/5/9,20:30,325
2016/5/9,20:35,325
2016/5/9,20:40,323
2016/5/9,20:45,322
2016/5/9,20:50,323
2016/5/9,20:55,322
2016/5/9,21:00,321
2016/5/9,21:05,322
2016/5/9,21:10,322
2016/5/9,21:15,324
2016/5/9,21:20,321
2016/5/9,21:25,319
2016/5/9,21:30,315
2016/5/9,21:35,313
2016/5/9,21:40,312
2016/5/9,21:45,309
2016/5/9,21:50,308
2016/5/9,21:55,307
2016/5/9,22:00,308
2016/5/9,22:05,305
2016/5/9,22:10,305
2016/5/9,22:15,306
2016/5/9,22:20,306
2016/5/9,22:25,303
2016/5/9,22:30,302
2016/5/9,22:35,302
2016/5/9,22:40,301
2016/5/9,22:45,297
2016/5/9,22:50,294
2016/5/9,22:55,289
2016/5/9,23:00,292
2016/5/9,23:05,296
2016/5/9,23:10,299
2016/5/9,23:15,295
2016/5/9,23:20,296
2016/5/9,23:25,295
2016/5/9,23:30,294
2016/5/9,23:35,294
2016/5/9,23:40,292
2016/5/9,23:45,290
2016/5/9,23:50,288
2016/5/9,23:55,
