2018/01/09 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2190,09:00～10:00,01月08日,07:37,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1934,9:00～10:00,01月08日,07:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/08,00:00,1318,1318,60
2018/01/08,01:00,1297,1297,59
2018/01/08,02:00,1298,1298,59
2018/01/08,03:00,1287,1288,59
2018/01/08,04:00,1272,1275,58
2018/01/08,05:00,1295,1295,59
2018/01/08,06:00,1399,1424,64
2018/01/08,07:00,1579,1609,72
2018/01/08,08:00,1814,1827,83
2018/01/08,09:00,1958,1934,89
2018/01/08,10:00,1962,1923,90
2018/01/08,11:00,1948,1923,89
2018/01/08,12:00,1875,1825,86
2018/01/08,13:00,1944,1895,89
2018/01/08,14:00,1950,1894,89
2018/01/08,15:00,1940,1884,89
2018/01/08,16:00,1991,1904,91
2018/01/08,17:00,1997,1923,91
2018/01/08,18:00,1963,1913,90
2018/01/08,19:00,1888,1844,86
2018/01/08,20:00,1821,1782,83
2018/01/08,21:00,1745,1712,80
2018/01/08,22:00,1642,1625,75
2018/01/08,23:00,1575,1581,72

最大使用率(%),時間帯
91,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2386,17:00～18:00,01月08日,16:42,13,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2120,17:00～18:00,01月08日,16:42

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/01/08,12:30,1873
2018/01/08,12:35,1856
2018/01/08,12:40,1845
2018/01/08,12:45,1832
2018/01/08,12:50,1875
2018/01/08,12:55,1902
2018/01/08,13:00,1922
2018/01/08,13:05,1951
2018/01/08,13:10,1951
2018/01/08,13:15,1960
2018/01/08,13:20,1948
2018/01/08,13:25,1959
2018/01/08,13:30,1955
2018/01/08,13:35,1956
2018/01/08,13:40,1963
2018/01/08,13:45,1943
2018/01/08,13:50,1948
2018/01/08,13:55,1957
2018/01/08,14:00,1963
2018/01/08,14:05,1972
2018/01/08,14:10,1959
2018/01/08,14:15,1974
2018/01/08,14:20,1966
2018/01/08,14:25,1969
2018/01/08,14:30,1957
2018/01/08,14:35,1947
2018/01/08,14:40,1954
2018/01/08,14:45,1944
2018/01/08,14:50,1936
2018/01/08,14:55,1935
2018/01/08,15:00,1929
2018/01/08,15:05,1938
2018/01/08,15:10,1925
2018/01/08,15:15,1944
2018/01/08,15:20,1949
2018/01/08,15:25,1953
2018/01/08,15:30,1938
2018/01/08,15:35,1940
2018/01/08,15:40,1953
2018/01/08,15:45,1954
2018/01/08,15:50,1951
2018/01/08,15:55,1957
2018/01/08,16:00,1962
2018/01/08,16:05,1971
2018/01/08,16:10,1963
2018/01/08,16:15,1982
2018/01/08,16:20,1987
2018/01/08,16:25,2003
2018/01/08,16:30,1992
2018/01/08,16:35,1999
2018/01/08,16:40,2009
2018/01/08,16:45,2014
2018/01/08,16:50,2025
2018/01/08,16:55,2008
2018/01/08,17:00,2001
2018/01/08,17:05,1993
2018/01/08,17:10,1999
2018/01/08,17:15,2011
2018/01/08,17:20,2008
2018/01/08,17:25,2011
2018/01/08,17:30,2008
2018/01/08,17:35,2010
2018/01/08,17:40,1997
2018/01/08,17:45,1998
2018/01/08,17:50,2008
2018/01/08,17:55,1996
2018/01/08,18:00,1981
2018/01/08,18:05,1960
2018/01/08,18:10,1957
2018/01/08,18:15,1993
2018/01/08,18:20,1982
2018/01/08,18:25,1990
2018/01/08,18:30,1957
2018/01/08,18:35,1974
2018/01/08,18:40,1957
2018/01/08,18:45,1956
2018/01/08,18:50,1935
2018/01/08,18:55,1934
2018/01/08,19:00,1924
2018/01/08,19:05,1910
2018/01/08,19:10,1898
2018/01/08,19:15,1906
2018/01/08,19:20,1893
2018/01/08,19:25,1916
2018/01/08,19:30,1909
2018/01/08,19:35,1893
2018/01/08,19:40,1888
2018/01/08,19:45,1886
2018/01/08,19:50,1855
2018/01/08,19:55,1859
2018/01/08,20:00,1870
2018/01/08,20:05,1866
2018/01/08,20:10,1857
2018/01/08,20:15,1840
2018/01/08,20:20,1820
2018/01/08,20:25,1820
2018/01/08,20:30,1793
2018/01/08,20:35,1827
2018/01/08,20:40,1817
2018/01/08,20:45,1813
2018/01/08,20:50,1793
2018/01/08,20:55,1806
2018/01/08,21:00,1794
2018/01/08,21:05,1788
2018/01/08,21:10,1784
2018/01/08,21:15,1783
2018/01/08,21:20,1747
2018/01/08,21:25,1745
2018/01/08,21:30,1744
2018/01/08,21:35,1747
2018/01/08,21:40,1727
2018/01/08,21:45,1720
2018/01/08,21:50,1724
2018/01/08,21:55,1714
2018/01/08,22:00,1712
2018/01/08,22:05,1710
2018/01/08,22:10,1685
2018/01/08,22:15,1690
2018/01/08,22:20,1680
2018/01/08,22:25,1646
2018/01/08,22:30,1643
2018/01/08,22:35,1618
2018/01/08,22:40,1616
2018/01/08,22:45,1610
2018/01/08,22:50,1577
2018/01/08,22:55,1565
2018/01/08,23:00,1599
2018/01/08,23:05,1619
2018/01/08,23:10,1627
2018/01/08,23:15,1623
2018/01/08,23:20,1600
2018/01/08,23:25,1587
2018/01/08,23:30,1568
2018/01/08,23:35,1561
2018/01/08,23:40,1550
2018/01/08,23:45,1540
2018/01/08,23:50,1533
2018/01/08,23:55,1533
