2017/8/29 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
497,14:00～15:00,8月27日,20:18,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
459,14:00～15:00,8月27日,20:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/28,0:00,250,257,50
2017/8/28,1:00,246,249,50
2017/8/28,2:00,261,260,52
2017/8/28,3:00,275,273,55
2017/8/28,4:00,280,276,56
2017/8/28,5:00,274,269,55
2017/8/28,6:00,276,274,55
2017/8/28,7:00,303,310,61
2017/8/28,8:00,356,369,72
2017/8/28,9:00,404,425,81
2017/8/28,10:00,428,442,86
2017/8/28,11:00,446,455,90
2017/8/28,12:00,427,441,86
2017/8/28,13:00,450,456,90
2017/8/28,14:00,453,459,91
2017/8/28,15:00,449,454,90
2017/8/28,16:00,447,452,90
2017/8/28,17:00,429,429,86
2017/8/28,18:00,421,420,85
2017/8/28,19:00,403,406,81
2017/8/28,20:00,381,382,77
2017/8/28,21:00,360,362,72
2017/8/28,22:00,345,345,69
2017/8/28,23:00,327,329,66

最大使用率(%),時間帯
91,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
527,14:00～15:00,8月28日,20:26,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
477,14:00～15:00,8月28日,20:26

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/8/28,0:00,259
2017/8/28,0:05,255
2017/8/28,0:10,259
2017/8/28,0:15,256
2017/8/28,0:20,254
2017/8/28,0:25,253
2017/8/28,0:30,251
2017/8/28,0:35,254
2017/8/28,0:40,251
2017/8/28,0:45,250
2017/8/28,0:50,247
2017/8/28,0:55,247
2017/8/28,1:00,247
2017/8/28,1:05,247
2017/8/28,1:10,246
2017/8/28,1:15,245
2017/8/28,1:20,246
2017/8/28,1:25,247
2017/8/28,1:30,247
2017/8/28,1:35,246
2017/8/28,1:40,251
2017/8/28,1:45,253
2017/8/28,1:50,254
2017/8/28,1:55,254
2017/8/28,2:00,253
2017/8/28,2:05,257
2017/8/28,2:10,258
2017/8/28,2:15,256
2017/8/28,2:20,256
2017/8/28,2:25,259
2017/8/28,2:30,263
2017/8/28,2:35,265
2017/8/28,2:40,265
2017/8/28,2:45,269
2017/8/28,2:50,270
2017/8/28,2:55,270
2017/8/28,3:00,271
2017/8/28,3:05,273
2017/8/28,3:10,271
2017/8/28,3:15,272
2017/8/28,3:20,271
2017/8/28,3:25,276
2017/8/28,3:30,276
2017/8/28,3:35,277
2017/8/28,3:40,277
2017/8/28,3:45,280
2017/8/28,3:50,282
2017/8/28,3:55,281
2017/8/28,4:00,282
2017/8/28,4:05,282
2017/8/28,4:10,284
2017/8/28,4:15,281
2017/8/28,4:20,281
2017/8/28,4:25,281
2017/8/28,4:30,281
2017/8/28,4:35,281
2017/8/28,4:40,283
2017/8/28,4:45,285
2017/8/28,4:50,284
2017/8/28,4:55,286
2017/8/28,5:00,283
2017/8/28,5:05,284
2017/8/28,5:10,284
2017/8/28,5:15,281
2017/8/28,5:20,279
2017/8/28,5:25,274
2017/8/28,5:30,275
2017/8/28,5:35,275
2017/8/28,5:40,274
