2016/4/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1970,19:00～20:00,4/2,9:30,27,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1550,19:00～20:00,4/2,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/4/2,0:00,1333,1350,67
2016/4/2,1:00,1295,1330,65
2016/4/2,2:00,1343,1370,68
2016/4/2,3:00,1359,1400,68
2016/4/2,4:00,1333,1370,67
2016/4/2,5:00,1276,1300,64
2016/4/2,6:00,1250,1280,63
2016/4/2,7:00,1283,1310,65
2016/4/2,8:00,1383,1420,70
2016/4/2,9:00,1451,1480,73
2016/4/2,10:00,1470,1490,74
2016/4/2,11:00,1480,1490,75
2016/4/2,12:00,1412,1430,71
2016/4/2,13:00,1433,1420,72
2016/4/2,14:00,1424,1410,72
2016/4/2,15:00,1433,1410,72
2016/4/2,16:00,1459,1440,74
2016/4/2,17:00,1481,1460,75
2016/4/2,18:00,1542,1530,78
2016/4/2,19:00,1549,1550,78
2016/4/2,20:00,1509,1500,76
2016/4/2,21:00,1437,1440,72
2016/4/2,22:00,1363,1380,69
2016/4/2,23:00,1305,1300,66

最大使用率(%),時間帯
78,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1891,19:00～20:00,4/2,18:30,27,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1490,19:00～20:00,4/2,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/4/2,0:00,1368
2016/4/2,0:05,1353
2016/4/2,0:10,1361
2016/4/2,0:15,1349
2016/4/2,0:20,1338
2016/4/2,0:25,1335
2016/4/2,0:30,1334
2016/4/2,0:35,1324
2016/4/2,0:40,1314
2016/4/2,0:45,1304
2016/4/2,0:50,1310
2016/4/2,0:55,1306
2016/4/2,1:00,1301
2016/4/2,1:05,1296
2016/4/2,1:10,1287
2016/4/2,1:15,1279
2016/4/2,1:20,1277
2016/4/2,1:25,1279
2016/4/2,1:30,1295
2016/4/2,1:35,1305
2016/4/2,1:40,1309
2016/4/2,1:45,1301
2016/4/2,1:50,1306
2016/4/2,1:55,1309
2016/4/2,2:00,1322
2016/4/2,2:05,1332
2016/4/2,2:10,1335
2016/4/2,2:15,1348
2016/4/2,2:20,1343
2016/4/2,2:25,1342
2016/4/2,2:30,1342
2016/4/2,2:35,1339
2016/4/2,2:40,1341
2016/4/2,2:45,1349
2016/4/2,2:50,1362
2016/4/2,2:55,1366
2016/4/2,3:00,1370
2016/4/2,3:05,1376
2016/4/2,3:10,1367
2016/4/2,3:15,1372
2016/4/2,3:20,1365
2016/4/2,3:25,1362
2016/4/2,3:30,1352
2016/4/2,3:35,1354
2016/4/2,3:40,1350
2016/4/2,3:45,1345
2016/4/2,3:50,1343
2016/4/2,3:55,1346
2016/4/2,4:00,1355
2016/4/2,4:05,1357
2016/4/2,4:10,1342
2016/4/2,4:15,1348
2016/4/2,4:20,1333
2016/4/2,4:25,1325
2016/4/2,4:30,1334
2016/4/2,4:35,1335
2016/4/2,4:40,1331
2016/4/2,4:45,1322
2016/4/2,4:50,1306
2016/4/2,4:55,1306
2016/4/2,5:00,1308
2016/4/2,5:05,1303
2016/4/2,5:10,1295
2016/4/2,5:15,1287
2016/4/2,5:20,1288
2016/4/2,5:25,1279
2016/4/2,5:30,1279
2016/4/2,5:35,1276
2016/4/2,5:40,1265
2016/4/2,5:45,1254
2016/4/2,5:50,1241
2016/4/2,5:55,1239
2016/4/2,6:00,1239
2016/4/2,6:05,1245
2016/4/2,6:10,1245
2016/4/2,6:15,1244
2016/4/2,6:20,1235
2016/4/2,6:25,1249
2016/4/2,6:30,1249
2016/4/2,6:35,1259
2016/4/2,6:40,1260
2016/4/2,6:45,1254
2016/4/2,6:50,1258
2016/4/2,6:55,1258
2016/4/2,7:00,1241
2016/4/2,7:05,1243
