2017/07/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
534,13:00～16:00,7月21日,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
479,14:00～15:00,7月21日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/21,0:00,288,289,54
2017/07/21,1:00,278,278,52
2017/07/21,2:00,281,281,53
2017/07/21,3:00,291,292,54
2017/07/21,4:00,302,303,57
2017/07/21,5:00,309,308,58
2017/07/21,6:00,311,309,58
2017/07/21,7:00,330,326,62
2017/07/21,8:00,389,392,73
2017/07/21,9:00,423,431,79
2017/07/21,10:00,439,449,82
2017/07/21,11:00,456,463,85
2017/07/21,12:00,450,455,84
2017/07/21,13:00,476,474,89
2017/07/21,14:00,483,479,90
2017/07/21,15:00,483,470,90
2017/07/21,16:00,484,471,91
2017/07/21,17:00,469,458,88
2017/07/21,18:00,451,442,84
2017/07/21,19:00,430,428,81
2017/07/21,20:00,405,404,76
2017/07/21,21:00,375,371,70
2017/07/21,22:00,344,340,64
2017/07/21,23:00,321,316,60

最大使用率(%),時間帯
91,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
481,15:00～18:00,7月21日,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
427,16:00～17:00,7月21日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/07/21,0:00,300
2017/07/21,0:05,298
2017/07/21,0:10,296
2017/07/21,0:15,293
2017/07/21,0:20,291
2017/07/21,0:25,289
2017/07/21,0:30,288
2017/07/21,0:35,287
2017/07/21,0:40,286
2017/07/21,0:45,284
2017/07/21,0:50,284
2017/07/21,0:55,284
2017/07/21,1:00,283
2017/07/21,1:05,281
2017/07/21,1:10,282
2017/07/21,1:15,281
2017/07/21,1:20,279
2017/07/21,1:25,279
2017/07/21,1:30,278
2017/07/21,1:35,278
2017/07/21,1:40,277
2017/07/21,1:45,278
2017/07/21,1:50,277
2017/07/21,1:55,277
2017/07/21,2:00,277
2017/07/21,2:05,279
2017/07/21,2:10,278
2017/07/21,2:15,280
2017/07/21,2:20,279
2017/07/21,2:25,280
2017/07/21,2:30,281
2017/07/21,2:35,283
2017/07/21,2:40,285
2017/07/21,2:45,285
2017/07/21,2:50,286
2017/07/21,2:55,286
2017/07/21,3:00,288
2017/07/21,3:05,287
2017/07/21,3:10,286
2017/07/21,3:15,289
2017/07/21,3:20,292
2017/07/21,3:25,290
2017/07/21,3:30,292
2017/07/21,3:35,293
2017/07/21,3:40,293
2017/07/21,3:45,296
2017/07/21,3:50,296
2017/07/21,3:55,297
2017/07/21,4:00,299
2017/07/21,4:05,301
2017/07/21,4:10,300
2017/07/21,4:15,299
2017/07/21,4:20,302
2017/07/21,4:25,303
2017/07/21,4:30,303
2017/07/21,4:35,305
2017/07/21,4:40,306
2017/07/21,4:45,307
2017/07/21,4:50,307
2017/07/21,4:55,307
2017/07/21,5:00,307
2017/07/21,5:05,308
2017/07/21,5:10,308
2017/07/21,5:15,308
2017/07/21,5:20,309
2017/07/21,5:25,310
2017/07/21,5:30,310
2017/07/21,5:35,309
2017/07/21,5:40,310
2017/07/21,5:45,310
2017/07/21,5:50,310
2017/07/21,5:55,311
2017/07/21,6:00,311
2017/07/21,6:05,314
2017/07/21,6:10,313
2017/07/21,6:15,313
2017/07/21,6:20,311
2017/07/21,6:25,310
2017/07/21,6:30,309
2017/07/21,6:35,310
2017/07/21,6:40,311
2017/07/21,6:45,311
2017/07/21,6:50,312
2017/07/21,6:55,312
2017/07/21,7:00,313
2017/07/21,7:05,316
2017/07/21,7:10,320
2017/07/21,7:15,321
2017/07/21,7:20,324
2017/07/21,7:25,325
2017/07/21,7:30,327
2017/07/21,7:35,330
2017/07/21,7:40,333
2017/07/21,7:45,339
2017/07/21,7:50,345
2017/07/21,7:55,348
2017/07/21,8:00,353
2017/07/21,8:05,366
2017/07/21,8:10,371
2017/07/21,8:15,376
2017/07/21,8:20,383
2017/07/21,8:25,385
2017/07/21,8:30,391
2017/07/21,8:35,397
2017/07/21,8:40,403
2017/07/21,8:45,404
2017/07/21,8:50,407
2017/07/21,8:55,408
2017/07/21,9:00,411
2017/07/21,9:05,417
2017/07/21,9:10,418
2017/07/21,9:15,418
2017/07/21,9:20,419
2017/07/21,9:25,420
2017/07/21,9:30,423
2017/07/21,9:35,424
2017/07/21,9:40,425
2017/07/21,9:45,427
2017/07/21,9:50,430
2017/07/21,9:55,431
2017/07/21,10:00,431
2017/07/21,10:05,430
2017/07/21,10:10,431
2017/07/21,10:15,434
2017/07/21,10:20,436
2017/07/21,10:25,437
2017/07/21,10:30,437
2017/07/21,10:35,440
2017/07/21,10:40,442
2017/07/21,10:45,444
2017/07/21,10:50,446
2017/07/21,10:55,445
2017/07/21,11:00,447
2017/07/21,11:05,449
2017/07/21,11:10,449
2017/07/21,11:15,451
2017/07/21,11:20,454
2017/07/21,11:25,456
2017/07/21,11:30,457
2017/07/21,11:35,459
2017/07/21,11:40,460
2017/07/21,11:45,462
2017/07/21,11:50,461
2017/07/21,11:55,460
2017/07/21,12:00,455
2017/07/21,12:05,449
2017/07/21,12:10,449
2017/07/21,12:15,449
2017/07/21,12:20,447
2017/07/21,12:25,446
2017/07/21,12:30,448
2017/07/21,12:35,449
2017/07/21,12:40,452
2017/07/21,12:45,454
2017/07/21,12:50,454
2017/07/21,12:55,458
2017/07/21,13:00,464
2017/07/21,13:05,471
2017/07/21,13:10,476
2017/07/21,13:15,475
2017/07/21,13:20,478
2017/07/21,13:25,480
2017/07/21,13:30,480
2017/07/21,13:35,479
2017/07/21,13:40,480
2017/07/21,13:45,481
2017/07/21,13:50,481
2017/07/21,13:55,482
2017/07/21,14:00,480
2017/07/21,14:05,484
2017/07/21,14:10,482
2017/07/21,14:15,485
2017/07/21,14:20,485
2017/07/21,14:25,484
2017/07/21,14:30,485
2017/07/21,14:35,486
2017/07/21,14:40,487
2017/07/21,14:45,486
2017/07/21,14:50,486
2017/07/21,14:55,486
2017/07/21,15:00,484
2017/07/21,15:05,481
2017/07/21,15:10,479
2017/07/21,15:15,483
2017/07/21,15:20,485
2017/07/21,15:25,487
2017/07/21,15:30,487
2017/07/21,15:35,487
2017/07/21,15:40,486
2017/07/21,15:45,488
2017/07/21,15:50,487
2017/07/21,15:55,487
2017/07/21,16:00,487
2017/07/21,16:05,485
2017/07/21,16:10,487
2017/07/21,16:15,489
2017/07/21,16:20,490
2017/07/21,16:25,490
2017/07/21,16:30,489
2017/07/21,16:35,488
2017/07/21,16:40,488
2017/07/21,16:45,486
2017/07/21,16:50,485
2017/07/21,16:55,482
2017/07/21,17:00,479
2017/07/21,17:05,476
2017/07/21,17:10,474
2017/07/21,17:15,474
2017/07/21,17:20,473
2017/07/21,17:25,471
2017/07/21,17:30,470
2017/07/21,17:35,470
2017/07/21,17:40,470
2017/07/21,17:45,469
2017/07/21,17:50,468
2017/07/21,17:55,468
2017/07/21,18:00,464
2017/07/21,18:05,461
2017/07/21,18:10,458
2017/07/21,18:15,457
2017/07/21,18:20,456
2017/07/21,18:25,455
2017/07/21,18:30,453
2017/07/21,18:35,451
2017/07/21,18:40,450
2017/07/21,18:45,449
2017/07/21,18:50,447
2017/07/21,18:55,445
2017/07/21,19:00,443
2017/07/21,19:05,438
2017/07/21,19:10,437
2017/07/21,19:15,436
2017/07/21,19:20,435
2017/07/21,19:25,433
2017/07/21,19:30,432
2017/07/21,19:35,431
2017/07/21,19:40,429
2017/07/21,19:45,427
2017/07/21,19:50,426
2017/07/21,19:55,423
2017/07/21,20:00,420
2017/07/21,20:05,415
2017/07/21,20:10,413
2017/07/21,20:15,413
2017/07/21,20:20,410
2017/07/21,20:25,409
2017/07/21,20:30,407
2017/07/21,20:35,403
2017/07/21,20:40,402
2017/07/21,20:45,400
2017/07/21,20:50,399
2017/07/21,20:55,397
2017/07/21,21:00,394
2017/07/21,21:05,388
2017/07/21,21:10,384
2017/07/21,21:15,383
2017/07/21,21:20,380
2017/07/21,21:25,379
2017/07/21,21:30,376
2017/07/21,21:35,371
2017/07/21,21:40,370
2017/07/21,21:45,368
2017/07/21,21:50,365
2017/07/21,21:55,365
