2020/2/28 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1241,18:00～19:00,2/27,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/27,4:10,949,0
2020/2/27,4:15,949,0
2020/2/27,4:20,946,0
2020/2/27,4:25,960,0
2020/2/27,4:30,962,0
2020/2/27,4:35,965,0
2020/2/27,4:40,951,0
2020/2/27,4:45,959,0
2020/2/27,4:50,959,0
2020/2/27,4:55,954,0
2020/2/27,5:00,960,0
2020/2/27,5:05,954,0
2020/2/27,5:10,957,0
2020/2/27,5:15,952,0
2020/2/27,5:20,959,0
2020/2/27,5:25,956,0
2020/2/27,5:30,943,0
2020/2/27,5:35,953,0
2020/2/27,5:40,954,0
2020/2/27,5:45,952,0
2020/2/27,5:50,944,0
2020/2/27,5:55,940,0
2020/2/27,6:00,951,0
2020/2/27,6:05,968,0
2020/2/27,6:10,968,0
2020/2/27,6:15,984,0
2020/2/27,6:20,970,0
2020/2/27,6:25,977,0
2020/2/27,6:30,978,0
2020/2/27,6:35,986,0
2020/2/27,6:40,1009,0
2020/2/27,6:45,995,0
2020/2/27,6:50,1007,0
2020/2/27,6:55,1018,1
2020/2/27,7:00,1028,3
2020/2/27,7:05,1032,5
2020/2/27,7:10,1033,10
2020/2/27,7:15,1045,15
2020/2/27,7:20,1029,22
2020/2/27,7:25,1035,29
2020/2/27,7:30,1028,38
2020/2/27,7:35,1043,45
2020/2/27,7:40,1033,55
2020/2/27,7:45,1036,67
2020/2/27,7:50,1027,73
2020/2/27,7:55,1037,84
2020/2/27,8:00,1035,97
2020/2/27,8:05,1045,108
2020/2/27,8:10,1047,115
2020/2/27,8:15,1054,127
2020/2/27,8:20,1055,145
2020/2/27,8:25,1059,151
2020/2/27,8:30,1061,161
2020/2/27,8:35,1057,167
2020/2/27,8:40,1069,182
2020/2/27,8:45,1064,193
2020/2/27,8:50,1069,198
2020/2/27,8:55,1072,211
2020/2/27,9:00,1071,224
2020/2/27,9:05,1074,239
2020/2/27,9:10,1078,247
2020/2/27,9:15,1062,252
2020/2/27,9:20,1072,275
2020/2/27,9:25,1075,283
2020/2/27,9:30,1074,291
2020/2/27,9:35,1062,298
2020/2/27,9:40,1051,298
2020/2/27,9:45,1056,312
2020/2/27,9:50,1065,328
2020/2/27,9:55,1066,340
2020/2/27,10:00,1037,335
2020/2/27,10:05,1052,354
2020/2/27,10:10,1027,348
2020/2/27,10:15,1040,363
2020/2/27,10:20,1030,365
2020/2/27,10:25,1048,382
2020/2/27,10:30,1087,418
2020/2/27,10:35,1071,405
2020/2/27,10:40,1061,405
2020/2/27,10:45,1055,404
2020/2/27,10:50,1065,426
2020/2/27,10:55,1048,427
2020/2/27,11:00,1062,434
2020/2/27,11:05,1074,448
2020/2/27,11:10,1083,450
2020/2/27,11:15,1080,461
2020/2/27,11:20,1083,466
2020/2/27,11:25,1080,474
2020/2/27,11:30,1058,457
2020/2/27,11:35,1054,460
2020/2/27,11:40,1066,469
2020/2/27,11:45,1087,491
2020/2/27,11:50,1066,476
2020/2/27,11:55,1054,473
2020/2/27,12:00,1053,487
2020/2/27,12:05,1019,478
2020/2/27,12:10,994,451
2020/2/27,12:15,1028,488
2020/2/27,12:20,1008,464
2020/2/27,12:25,1032,507
2020/2/27,12:30,977,454
2020/2/27,12:35,983,461
2020/2/27,12:40,990,473
2020/2/27,12:45,991,482
2020/2/27,12:50,987,473
2020/2/27,12:55,991,475
2020/2/27,13:00,1011,489
2020/2/27,13:05,1041,497
2020/2/27,13:10,1056,509
2020/2/27,13:15,1052,513
2020/2/27,13:20,1044,508
2020/2/27,13:25,1081,545
2020/2/27,13:30,1039,499
2020/2/27,13:35,1038,493
2020/2/27,13:40,1040,500
2020/2/27,13:45,1065,520
2020/2/27,13:50,1022,478
2020/2/27,13:55,1045,487
2020/2/27,14:00,991,441
2020/2/27,14:05,1021,465
2020/2/27,14:10,1036,494
2020/2/27,14:15,1008,457
2020/2/27,14:20,1004,443
2020/2/27,14:25,978,421
2020/2/27,14:30,1000,444
2020/2/27,14:35,988,422
2020/2/27,14:40,1006,436
2020/2/27,14:45,991,420
2020/2/27,14:50,1018,445
2020/2/27,14:55,999,413
2020/2/27,15:00,1006,414
2020/2/27,15:05,999,415
2020/2/27,15:10,994,400
2020/2/27,15:15,1008,389
2020/2/27,15:20,987,369
2020/2/27,15:25,1010,376
2020/2/27,15:30,993,350
2020/2/27,15:35,993,348
2020/2/27,15:40,986,328
2020/2/27,15:45,1004,346
2020/2/27,15:50,1011,336
2020/2/27,15:55,1008,318
2020/2/27,16:00,1006,298
2020/2/27,16:05,1008,284
2020/2/27,16:10,1010,270
2020/2/27,16:15,1014,263
2020/2/27,16:20,1010,237
2020/2/27,16:25,1015,226
2020/2/27,16:30,1005,217
2020/2/27,16:35,1033,202
2020/2/27,16:40,1019,177
2020/2/27,16:45,1025,170
2020/2/27,16:50,1030,156
2020/2/27,16:55,1042,147
2020/2/27,17:00,1044,137
2020/2/27,17:05,1037,123
2020/2/27,17:10,1040,104
2020/2/27,17:15,1049,93
2020/2/27,17:20,1057,81
2020/2/27,17:25,1072,71
2020/2/27,17:30,1067,55
2020/2/27,17:35,1069,44
2020/2/27,17:40,1071,34
2020/2/27,17:45,1075,26
2020/2/27,17:50,1083,16
2020/2/27,17:55,1091,11
2020/2/27,18:00,1106,7
2020/2/27,18:05,1107,3
2020/2/27,18:10,1120,1
2020/2/27,18:15,1128,0
2020/2/27,18:20,1131,0
2020/2/27,18:25,1142,0
2020/2/27,18:30,1139,0
2020/2/27,18:35,1147,0
2020/2/27,18:40,1140,0
2020/2/27,18:45,1147,0
2020/2/27,18:50,1131,0
2020/2/27,18:55,1146,0
2020/2/27,19:00,1130,0
2020/2/27,19:05,1134,0
2020/2/27,19:10,1137,0
2020/2/27,19:15,1134,0
2020/2/27,19:20,1136,0
2020/2/27,19:25,1134,0
2020/2/27,19:30,1138,0
2020/2/27,19:35,1130,0
2020/2/27,19:40,1121,0
2020/2/27,19:45,1125,0
2020/2/27,19:50,1121,0
2020/2/27,19:55,1124,0
2020/2/27,20:00,1122,0
2020/2/27,20:05,1119,0
2020/2/27,20:10,1115,0
2020/2/27,20:15,1110,0
2020/2/27,20:20,1116,0
2020/2/27,20:25,1111,0
2020/2/27,20:30,1108,0
2020/2/27,20:35,1098,0
2020/2/27,20:40,1100,0
2020/2/27,20:45,1090,0
2020/2/27,20:50,1094,0
2020/2/27,20:55,1094,0
2020/2/27,21:00,1089,0
2020/2/27,21:05,1085,0
2020/2/27,21:10,1085,0
2020/2/27,21:15,1078,0
2020/2/27,21:20,1076,0
2020/2/27,21:25,1070,0
2020/2/27,21:30,1064,0
2020/2/27,21:35,1049,0
2020/2/27,21:40,1049,0
2020/2/27,21:45,1052,0
2020/2/27,21:50,1040,0
2020/2/27,21:55,1037,0
2020/2/27,22:00,1027,0
2020/2/27,22:05,1038,0
2020/2/27,22:10,1032,0
2020/2/27,22:15,1021,0
2020/2/27,22:20,1018,0
2020/2/27,22:25,1014,0
2020/2/27,22:30,1011,0
2020/2/27,22:35,996,0
2020/2/27,22:40,1003,0
2020/2/27,22:45,991,0
2020/2/27,22:50,972,0
2020/2/27,22:55,977,0
2020/2/27,23:00,969,0
2020/2/27,23:05,976,0
2020/2/27,23:10,971,0
2020/2/27,23:15,975,0
2020/2/27,23:20,965,0
2020/2/27,23:25,964,0
2020/2/27,23:30,955,0
2020/2/27,23:35,960,0
2020/2/27,23:40,960,0
2020/2/27,23:45,951,0
2020/2/27,23:50,929,0
2020/2/27,23:55,931,0
