2018/9/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2211,11:00～12:00,9/13,9:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1934,11:00～12:00,9/13,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/9/13,0:00,1339,1341,60
2018/9/13,1:00,1264,1280,57
2018/9/13,2:00,1282,1292,57
2018/9/13,3:00,1336,1332,60
2018/9/13,4:00,1352,1343,61
2018/9/13,5:00,1345,1333,60
2018/9/13,6:00,1382,1402,62
2018/9/13,7:00,1503,1541,67
2018/9/13,8:00,1695,1750,76
2018/9/13,9:00,1845,1883,83
2018/9/13,10:00,1892,1923,85
2018/9/13,11:00,1915,1934,86
2018/9/13,12:00,1843,1831,83
2018/9/13,13:00,1920,1922,86
2018/9/13,14:00,1929,1930,87
2018/9/13,15:00,1930,1913,87
2018/9/13,16:00,1953,1910,88
2018/9/13,17:00,1921,1852,86
2018/9/13,18:00,1898,1822,85
2018/9/13,19:00,1808,1741,81
2018/9/13,20:00,1706,1641,77
2018/9/13,21:00,1625,1563,73
2018/9/13,22:00,1548,1505,70
2018/9/13,23:00,1476,1433,66

最大使用率(%),時間帯
88,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2216,11:00～12:00,9/13,18:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1932,11:00～12:00,9/13,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/13,5:00,1356
2018/9/13,5:05,1345
2018/9/13,5:10,1352
2018/9/13,5:15,1357
2018/9/13,5:20,1337
2018/9/13,5:25,1350
2018/9/13,5:30,1346
2018/9/13,5:35,1350
2018/9/13,5:40,1346
2018/9/13,5:45,1343
2018/9/13,5:50,1338
2018/9/13,5:55,1325
2018/9/13,6:00,1336
2018/9/13,6:05,1349
2018/9/13,6:10,1354
2018/9/13,6:15,1366
2018/9/13,6:20,1366
2018/9/13,6:25,1383
2018/9/13,6:30,1387
2018/9/13,6:35,1397
2018/9/13,6:40,1403
2018/9/13,6:45,1408
2018/9/13,6:50,1415
2018/9/13,6:55,1419
2018/9/13,7:00,1432
2018/9/13,7:05,1432
2018/9/13,7:10,1465
2018/9/13,7:15,1465
2018/9/13,7:20,1485
2018/9/13,7:25,1492
2018/9/13,7:30,1497
2018/9/13,7:35,1532
2018/9/13,7:40,1545
2018/9/13,7:45,1559
2018/9/13,7:50,1561
2018/9/13,7:55,1575
2018/9/13,8:00,1596
2018/9/13,8:05,1623
2018/9/13,8:10,1649
2018/9/13,8:15,1650
2018/9/13,8:20,1663
2018/9/13,8:25,1675
2018/9/13,8:30,1692
2018/9/13,8:35,1723
2018/9/13,8:40,1733
2018/9/13,8:45,1759
2018/9/13,8:50,1785
2018/9/13,8:55,1796
2018/9/13,9:00,1798
2018/9/13,9:05,1811
2018/9/13,9:10,1826
2018/9/13,9:15,1831
2018/9/13,9:20,1842
2018/9/13,9:25,1848
2018/9/13,9:30,1853
2018/9/13,9:35,1854
2018/9/13,9:40,1860
2018/9/13,9:45,1868
2018/9/13,9:50,1874
2018/9/13,9:55,1876
2018/9/13,10:00,1884
2018/9/13,10:05,1881
2018/9/13,10:10,1881
2018/9/13,10:15,1883
2018/9/13,10:20,1891
2018/9/13,10:25,1887
2018/9/13,10:30,1891
2018/9/13,10:35,1899
2018/9/13,10:40,1900
2018/9/13,10:45,1899
2018/9/13,10:50,1903
2018/9/13,10:55,1902
2018/9/13,11:00,1901
2018/9/13,11:05,1904
2018/9/13,11:10,1904
2018/9/13,11:15,1908
2018/9/13,11:20,1911
2018/9/13,11:25,1909
2018/9/13,11:30,1920
2018/9/13,11:35,1929
2018/9/13,11:40,1921
2018/9/13,11:45,1920
2018/9/13,11:50,1924
2018/9/13,11:55,1924
2018/9/13,12:00,1922
2018/9/13,12:05,1883
2018/9/13,12:10,1859
2018/9/13,12:15,1842
2018/9/13,12:20,1830
2018/9/13,12:25,1826
2018/9/13,12:30,1821
2018/9/13,12:35,1820
2018/9/13,12:40,1817
2018/9/13,12:45,1818
2018/9/13,12:50,1829
2018/9/13,12:55,1847
2018/9/13,13:00,1870
2018/9/13,13:05,1899
2018/9/13,13:10,1919
2018/9/13,13:15,1924
2018/9/13,13:20,1931
2018/9/13,13:25,1928
2018/9/13,13:30,1930
2018/9/13,13:35,1933
2018/9/13,13:40,1933
2018/9/13,13:45,1929
2018/9/13,13:50,1924
2018/9/13,13:55,1916
2018/9/13,14:00,1921
2018/9/13,14:05,1923
2018/9/13,14:10,1923
2018/9/13,14:15,1925
2018/9/13,14:20,1932
2018/9/13,14:25,1935
2018/9/13,14:30,1931
2018/9/13,14:35,1934
2018/9/13,14:40,1928
2018/9/13,14:45,1934
2018/9/13,14:50,1933
2018/9/13,14:55,1931
2018/9/13,15:00,1936
2018/9/13,15:05,1929
2018/9/13,15:10,1921
2018/9/13,15:15,1919
2018/9/13,15:20,1925
2018/9/13,15:25,1927
2018/9/13,15:30,1929
2018/9/13,15:35,1937
2018/9/13,15:40,1939
2018/9/13,15:45,1935
2018/9/13,15:50,1934
2018/9/13,15:55,1932
2018/9/13,16:00,1933
2018/9/13,16:05,1947
2018/9/13,16:10,1955
2018/9/13,16:15,1959
2018/9/13,16:20,1962
2018/9/13,16:25,1957
2018/9/13,16:30,1955
2018/9/13,16:35,1959
2018/9/13,16:40,1957
2018/9/13,16:45,1955
2018/9/13,16:50,1955
2018/9/13,16:55,1945
2018/9/13,17:00,1939
2018/9/13,17:05,1940
2018/9/13,17:10,1927
2018/9/13,17:15,1926
2018/9/13,17:20,1930
2018/9/13,17:25,1918
2018/9/13,17:30,1917
2018/9/13,17:35,1911
2018/9/13,17:40,1907
2018/9/13,17:45,1911
2018/9/13,17:50,1915
2018/9/13,17:55,1906
2018/9/13,18:00,1901
2018/9/13,18:05,1900
2018/9/13,18:10,1899
2018/9/13,18:15,1903
2018/9/13,18:20,1913
2018/9/13,18:25,1906
2018/9/13,18:30,1903
2018/9/13,18:35,1904
2018/9/13,18:40,1894
2018/9/13,18:45,1894
2018/9/13,18:50,1882
2018/9/13,18:55,1874
2018/9/13,19:00,1867
2018/9/13,19:05,1848
2018/9/13,19:10,1834
2018/9/13,19:15,1827
2018/9/13,19:20,1821
2018/9/13,19:25,1812
2018/9/13,19:30,1806
2018/9/13,19:35,1798
2018/9/13,19:40,1784
2018/9/13,19:45,1772
2018/9/13,19:50,1769
2018/9/13,19:55,1757
2018/9/13,20:00,1750
2018/9/13,20:05,1743
2018/9/13,20:10,1734
2018/9/13,20:15,1723
2018/9/13,20:20,1714
2018/9/13,20:25,1707
2018/9/13,20:30,1703
2018/9/13,20:35,1692
2018/9/13,20:40,1693
2018/9/13,20:45,1685
2018/9/13,20:50,1669
2018/9/13,20:55,1663
2018/9/13,21:00,1662
2018/9/13,21:05,1658
2018/9/13,21:10,1649
2018/9/13,21:15,1643
2018/9/13,21:20,1634
2018/9/13,21:25,1625
2018/9/13,21:30,1620
2018/9/13,21:35,1607
2018/9/13,21:40,1607
2018/9/13,21:45,1600
2018/9/13,21:50,1596
2018/9/13,21:55,1597
2018/9/13,22:00,1577
2018/9/13,22:05,1571
2018/9/13,22:10,1567
2018/9/13,22:15,1576
2018/9/13,22:20,1554
2018/9/13,22:25,1550
2018/9/13,22:30,1547
2018/9/13,22:35,1534
2018/9/13,22:40,1534
2018/9/13,22:45,1532
2018/9/13,22:50,1523
2018/9/13,22:55,1511
2018/9/13,23:00,1504
2018/9/13,23:05,1511
2018/9/13,23:10,1508
2018/9/13,23:15,1518
2018/9/13,23:20,1497
2018/9/13,23:25,1494
2018/9/13,23:30,1461
2018/9/13,23:35,1456
2018/9/13,23:40,1443
2018/9/13,23:45,1439
2018/9/13,23:50,1441
2018/9/13,23:55,1434
