2018/12/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2118,9:00～10:00,12/22,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1793,9:00～10:00,12/22,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/12/22,0:00,1496,1523,70
2018/12/22,1:00,1445,1471,68
2018/12/22,2:00,1478,1502,69
2018/12/22,3:00,1492,1514,70
2018/12/22,4:00,1469,1494,69
2018/12/22,5:00,1418,1444,66
2018/12/22,6:00,1430,1465,67
2018/12/22,7:00,1556,1574,73
2018/12/22,8:00,1736,1720,81
2018/12/22,9:00,1825,1793,86
2018/12/22,10:00,1819,1790,85
2018/12/22,11:00,1789,1761,84
2018/12/22,12:00,1713,1706,80
2018/12/22,13:00,1716,1736,81
2018/12/22,14:00,1701,1716,80
2018/12/22,15:00,1689,1696,79
2018/12/22,16:00,1702,1722,80
2018/12/22,17:00,1750,1765,82
2018/12/22,18:00,1750,1756,82
2018/12/22,19:00,1723,1710,81
2018/12/22,20:00,1682,1673,79
2018/12/22,21:00,1624,1625,76
2018/12/22,22:00,1558,1548,73
2018/12/22,23:00,1483,1495,70

最大使用率(%),時間帯
86,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2002,17:00～18:00,12/22,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1692,17:00～18:00,12/22,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/22,0:00,1546
2018/12/22,0:05,1536
2018/12/22,0:10,1529
2018/12/22,0:15,1516
2018/12/22,0:20,1513
2018/12/22,0:25,1499
2018/12/22,0:30,1478
2018/12/22,0:35,1482
2018/12/22,0:40,1476
2018/12/22,0:45,1465
2018/12/22,0:50,1463
2018/12/22,0:55,1452
2018/12/22,1:00,1452
2018/12/22,1:05,1446
2018/12/22,1:10,1438
2018/12/22,1:15,1443
2018/12/22,1:20,1443
2018/12/22,1:25,1438
2018/12/22,1:30,1426
2018/12/22,1:35,1442
2018/12/22,1:40,1449
2018/12/22,1:45,1457
2018/12/22,1:50,1459
2018/12/22,1:55,1452
2018/12/22,2:00,1464
2018/12/22,2:05,1480
2018/12/22,2:10,1476
2018/12/22,2:15,1478
2018/12/22,2:20,1478
2018/12/22,2:25,1475
2018/12/22,2:30,1470
2018/12/22,2:35,1480
2018/12/22,2:40,1481
2018/12/22,2:45,1480
2018/12/22,2:50,1489
2018/12/22,2:55,1490
2018/12/22,3:00,1493
2018/12/22,3:05,1501
2018/12/22,3:10,1483
2018/12/22,3:15,1491
2018/12/22,3:20,1499
2018/12/22,3:25,1503
2018/12/22,3:30,1500
2018/12/22,3:35,1502
2018/12/22,3:40,1488
2018/12/22,3:45,1476
2018/12/22,3:50,1474
2018/12/22,3:55,1488
2018/12/22,4:00,1489
2018/12/22,4:05,1490
2018/12/22,4:10,1481
2018/12/22,4:15,1470
2018/12/22,4:20,1475
2018/12/22,4:25,1471
2018/12/22,4:30,1471
2018/12/22,4:35,1474
2018/12/22,4:40,1475
2018/12/22,4:45,1457
2018/12/22,4:50,1441
2018/12/22,4:55,1434
