2016/6/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2384,14:00～15:00,6/10,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1990,14:00～15:00,6/10,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/6/10,0:00,1302,1290,54
2016/6/10,1:00,1232,1240,51
2016/6/10,2:00,1253,1270,52
2016/6/10,3:00,1312,1330,55
2016/6/10,4:00,1313,1340,55
2016/6/10,5:00,1273,1300,53
2016/6/10,6:00,1305,1340,54
2016/6/10,7:00,1431,1460,60
2016/6/10,8:00,1620,1650,67
2016/6/10,9:00,1813,1830,76
2016/6/10,10:00,1869,1900,78
2016/6/10,11:00,1914,1930,80
2016/6/10,12:00,1832,1830,76
2016/6/10,13:00,1958,1950,82
2016/6/10,14:00,1997,1990,83
2016/6/10,15:00,2000,1980,83
2016/6/10,16:00,2006,1960,84
2016/6/10,17:00,1931,1860,80
2016/6/10,18:00,1843,1800,77
2016/6/10,19:00,1794,1790,75
2016/6/10,20:00,1714,1680,71
2016/6/10,21:00,1618,1590,67
2016/6/10,22:00,1544,1530,64
2016/6/10,23:00,1441,1430,60

最大使用率(%),時間帯
84,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2039,13:00～14:00,6/10,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1750,13:00～14:00,6/10,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/10,0:00,1349
2016/6/10,0:05,1326
2016/6/10,0:10,1330
2016/6/10,0:15,1335
2016/6/10,0:20,1320
2016/6/10,0:25,1314
2016/6/10,0:30,1287
2016/6/10,0:35,1281
2016/6/10,0:40,1277
2016/6/10,0:45,1281
2016/6/10,0:50,1264
2016/6/10,0:55,1257
2016/6/10,1:00,1241
2016/6/10,1:05,1249
2016/6/10,1:10,1250
2016/6/10,1:15,1251
2016/6/10,1:20,1236
2016/6/10,1:25,1234
2016/6/10,1:30,1221
2016/6/10,1:35,1217
2016/6/10,1:40,1230
2016/6/10,1:45,1218
2016/6/10,1:50,1218
2016/6/10,1:55,1220
2016/6/10,2:00,1214
2016/6/10,2:05,1224
2016/6/10,2:10,1229
2016/6/10,2:15,1233
2016/6/10,2:20,1240
2016/6/10,2:25,1253
2016/6/10,2:30,1270
2016/6/10,2:35,1265
2016/6/10,2:40,1276
2016/6/10,2:45,1268
2016/6/10,2:50,1278
2016/6/10,2:55,1287
2016/6/10,3:00,1294
2016/6/10,3:05,1300
2016/6/10,3:10,1301
2016/6/10,3:15,1297
2016/6/10,3:20,1316
2016/6/10,3:25,1316
2016/6/10,3:30,1301
2016/6/10,3:35,1314
2016/6/10,3:40,1317
2016/6/10,3:45,1323
2016/6/10,3:50,1336
2016/6/10,3:55,1328
2016/6/10,4:00,1317
2016/6/10,4:05,1326
2016/6/10,4:10,1329
2016/6/10,4:15,1326
2016/6/10,4:20,1311
2016/6/10,4:25,1306
2016/6/10,4:30,1312
2016/6/10,4:35,1305
2016/6/10,4:40,1314
2016/6/10,4:45,1308
2016/6/10,4:50,1302
2016/6/10,4:55,1294
2016/6/10,5:00,1298
2016/6/10,5:05,1294
2016/6/10,5:10,1292
2016/6/10,5:15,1283
2016/6/10,5:20,1273
2016/6/10,5:25,1265
2016/6/10,5:30,1267
2016/6/10,5:35,1276
2016/6/10,5:40,1261
2016/6/10,5:45,1255
2016/6/10,5:50,1256
2016/6/10,5:55,1251
2016/6/10,6:00,1265
2016/6/10,6:05,1278
2016/6/10,6:10,1279
2016/6/10,6:15,1286
2016/6/10,6:20,1295
2016/6/10,6:25,1297
2016/6/10,6:30,1292
2016/6/10,6:35,1306
2016/6/10,6:40,1321
2016/6/10,6:45,1331
2016/6/10,6:50,1349
2016/6/10,6:55,1358
2016/6/10,7:00,1364
2016/6/10,7:05,1372
2016/6/10,7:10,1392
2016/6/10,7:15,1405
2016/6/10,7:20,1419
2016/6/10,7:25,1423
2016/6/10,7:30,1432
2016/6/10,7:35,1440
2016/6/10,7:40,1457
2016/6/10,7:45,1481
2016/6/10,7:50,1492
2016/6/10,7:55,1495
2016/6/10,8:00,1500
2016/6/10,8:05,1533
2016/6/10,8:10,1553
2016/6/10,8:15,1561
2016/6/10,8:20,1582
2016/6/10,8:25,1606
2016/6/10,8:30,1626
2016/6/10,8:35,1659
2016/6/10,8:40,1679
2016/6/10,8:45,1698
2016/6/10,8:50,1714
2016/6/10,8:55,1730
2016/6/10,9:00,1750
