2017/9/17 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,18:00～19:00,9月16日,4:29,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,18:00～19:00,9月16日,4:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/16,0:00,272,273,63
2017/9/16,1:00,271,266,62
2017/9/16,2:00,280,274,65
2017/9/16,3:00,295,289,68
2017/9/16,4:00,303,299,70
2017/9/16,5:00,286,280,66
2017/9/16,6:00,277,270,64
2017/9/16,7:00,285,282,66
2017/9/16,8:00,307,295,71
2017/9/16,9:00,325,308,75
2017/9/16,10:00,334,317,77
2017/9/16,11:00,338,320,78
2017/9/16,12:00,319,311,74
2017/9/16,13:00,326,320,75
2017/9/16,14:00,324,321,75
2017/9/16,15:00,327,320,76
2017/9/16,16:00,332,320,77
2017/9/16,17:00,345,324,80
2017/9/16,18:00,359,349,83
2017/9/16,19:00,344,337,80
2017/9/16,20:00,327,313,76
2017/9/16,21:00,310,298,72
2017/9/16,22:00,295,279,68
2017/9/16,23:00,284,270,66

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,18:00～19:00,9月17日,4:55,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
331,18:00～19:00,9月17日,4:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/16,0:00,274
2017/9/16,0:05,274
2017/9/16,0:10,275
2017/9/16,0:15,274
2017/9/16,0:20,270
2017/9/16,0:25,270
2017/9/16,0:30,273
2017/9/16,0:35,271
2017/9/16,0:40,271
2017/9/16,0:45,269
2017/9/16,0:50,267
2017/9/16,0:55,263
2017/9/16,1:00,266
2017/9/16,1:05,268
2017/9/16,1:10,267
2017/9/16,1:15,270
2017/9/16,1:20,270
2017/9/16,1:25,270
2017/9/16,1:30,272
2017/9/16,1:35,275
2017/9/16,1:40,271
2017/9/16,1:45,269
2017/9/16,1:50,268
2017/9/16,1:55,269
2017/9/16,2:00,271
2017/9/16,2:05,270
2017/9/16,2:10,271
2017/9/16,2:15,272
2017/9/16,2:20,275
2017/9/16,2:25,278
2017/9/16,2:30,280
2017/9/16,2:35,285
2017/9/16,2:40,285
2017/9/16,2:45,289
2017/9/16,2:50,289
2017/9/16,2:55,287
2017/9/16,3:00,290
2017/9/16,3:05,292
2017/9/16,3:10,291
2017/9/16,3:15,291
2017/9/16,3:20,294
2017/9/16,3:25,292
2017/9/16,3:30,292
2017/9/16,3:35,295
2017/9/16,3:40,297
2017/9/16,3:45,297
2017/9/16,3:50,298
2017/9/16,3:55,301
2017/9/16,4:00,306
2017/9/16,4:05,305
2017/9/16,4:10,304
2017/9/16,4:15,300
2017/9/16,4:20,301
2017/9/16,4:25,303
2017/9/16,4:30,303
2017/9/16,4:35,299
2017/9/16,4:40,299
2017/9/16,4:45,300
2017/9/16,4:50,297
2017/9/16,4:55,299
2017/9/16,5:00,302
