2018/6/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2199,14:00～15:00,6/7,15:00,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1890,13:00～14:00,6/7,15:00

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/6/7,0:00,1300,1284,59
2018/6/7,1:00,1242,1241,56
2018/6/7,2:00,1283,1281,58
2018/6/7,3:00,1345,1351,61
2018/6/7,4:00,1353,1354,61
2018/6/7,5:00,1328,1332,60
2018/6/7,6:00,1347,1361,61
2018/6/7,7:00,1452,1460,66
2018/6/7,8:00,1640,1651,74
2018/6/7,9:00,1815,1802,82
2018/6/7,10:00,1861,1852,84
2018/6/7,11:00,1909,1855,86
2018/6/7,12:00,1833,1761,83
2018/6/7,13:00,1927,1890,87
2018/6/7,14:00,1968,1890,89
2018/6/7,15:00,1948,1872,88
2018/6/7,16:00,1937,1869,88
2018/6/7,17:00,1853,1821,84
2018/6/7,18:00,1798,1761,81
2018/6/7,19:00,1766,1729,80
2018/6/7,20:00,1678,1642,76
2018/6/7,21:00,1606,1582,73
2018/6/7,22:00,1539,1516,69
2018/6/7,23:00,1455,1433,66

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2207,14:00～15:00,6/7,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1961,14:00～15:00,6/7,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/7,0:00,1349
2018/6/7,0:05,1345
2018/6/7,0:10,1330
2018/6/7,0:15,1324
2018/6/7,0:20,1312
2018/6/7,0:25,1306
2018/6/7,0:30,1293
2018/6/7,0:35,1287
2018/6/7,0:40,1275
2018/6/7,0:45,1266
2018/6/7,0:50,1258
2018/6/7,0:55,1260
2018/6/7,1:00,1262
2018/6/7,1:05,1257
2018/6/7,1:10,1246
2018/6/7,1:15,1234
2018/6/7,1:20,1236
2018/6/7,1:25,1246
2018/6/7,1:30,1243
2018/6/7,1:35,1228
2018/6/7,1:40,1227
2018/6/7,1:45,1239
2018/6/7,1:50,1239
2018/6/7,1:55,1249
2018/6/7,2:00,1250
2018/6/7,2:05,1258
2018/6/7,2:10,1264
2018/6/7,2:15,1254
2018/6/7,2:20,1263
2018/6/7,2:25,1276
2018/6/7,2:30,1285
2018/6/7,2:35,1295
2018/6/7,2:40,1304
2018/6/7,2:45,1300
2018/6/7,2:50,1317
2018/6/7,2:55,1326
2018/6/7,3:00,1315
2018/6/7,3:05,1328
2018/6/7,3:10,1332
2018/6/7,3:15,1333
2018/6/7,3:20,1341
2018/6/7,3:25,1360
2018/6/7,3:30,1360
2018/6/7,3:35,1364
2018/6/7,3:40,1350
2018/6/7,3:45,1352
2018/6/7,3:50,1351
2018/6/7,3:55,1357
2018/6/7,4:00,1360
2018/6/7,4:05,1365
2018/6/7,4:10,1353
2018/6/7,4:15,1352
2018/6/7,4:20,1357
2018/6/7,4:25,1351
2018/6/7,4:30,1353
2018/6/7,4:35,1349
2018/6/7,4:40,1350
2018/6/7,4:45,1348
2018/6/7,4:50,1353
2018/6/7,4:55,1343
2018/6/7,5:00,1344
2018/6/7,5:05,1341
2018/6/7,5:10,1338
2018/6/7,5:15,1337
2018/6/7,5:20,1328
2018/6/7,5:25,1327
2018/6/7,5:30,1341
2018/6/7,5:35,1331
2018/6/7,5:40,1321
2018/6/7,5:45,1300
2018/6/7,5:50,1315
2018/6/7,5:55,1315
2018/6/7,6:00,1317
2018/6/7,6:05,1318
2018/6/7,6:10,1324
2018/6/7,6:15,1330
2018/6/7,6:20,1334
2018/6/7,6:25,1346
2018/6/7,6:30,1346
2018/6/7,6:35,1346
2018/6/7,6:40,1364
2018/6/7,6:45,1370
2018/6/7,6:50,1381
2018/6/7,6:55,1388
2018/6/7,7:00,1402
2018/6/7,7:05,1402
2018/6/7,7:10,1416
2018/6/7,7:15,1427
2018/6/7,7:20,1436
2018/6/7,7:25,1440
2018/6/7,7:30,1457
2018/6/7,7:35,1456
2018/6/7,7:40,1466
2018/6/7,7:45,1478
2018/6/7,7:50,1508
2018/6/7,7:55,1531
2018/6/7,8:00,1542
2018/6/7,8:05,1568
2018/6/7,8:10,1583
2018/6/7,8:15,1588
2018/6/7,8:20,1608
2018/6/7,8:25,1625
2018/6/7,8:30,1640
2018/6/7,8:35,1669
2018/6/7,8:40,1683
2018/6/7,8:45,1709
2018/6/7,8:50,1724
2018/6/7,8:55,1738
2018/6/7,9:00,1763
2018/6/7,9:05,1780
2018/6/7,9:10,1789
2018/6/7,9:15,1800
2018/6/7,9:20,1806
2018/6/7,9:25,1822
2018/6/7,9:30,1834
2018/6/7,9:35,1843
2018/6/7,9:40,1842
2018/6/7,9:45,1843
2018/6/7,9:50,1829
2018/6/7,9:55,1833
2018/6/7,10:00,1840
2018/6/7,10:05,1844
2018/6/7,10:10,1844
2018/6/7,10:15,1841
2018/6/7,10:20,1850
2018/6/7,10:25,1859
2018/6/7,10:30,1865
2018/6/7,10:35,1868
2018/6/7,10:40,1871
2018/6/7,10:45,1869
2018/6/7,10:50,1885
2018/6/7,10:55,1890
2018/6/7,11:00,1893
2018/6/7,11:05,1889
2018/6/7,11:10,1902
2018/6/7,11:15,1908
2018/6/7,11:20,1912
2018/6/7,11:25,1918
2018/6/7,11:30,1912
2018/6/7,11:35,1916
2018/6/7,11:40,1913
2018/6/7,11:45,1910
2018/6/7,11:50,1920
2018/6/7,11:55,1916
2018/6/7,12:00,1910
2018/6/7,12:05,1874
2018/6/7,12:10,1848
2018/6/7,12:15,1838
2018/6/7,12:20,1825
2018/6/7,12:25,1811
2018/6/7,12:30,1808
2018/6/7,12:35,1817
2018/6/7,12:40,1813
2018/6/7,12:45,1814
2018/6/7,12:50,1817
2018/6/7,12:55,1823
2018/6/7,13:00,1835
2018/6/7,13:05,1874
2018/6/7,13:10,1901
2018/6/7,13:15,1908
2018/6/7,13:20,1932
2018/6/7,13:25,1935
2018/6/7,13:30,1940
2018/6/7,13:35,1951
2018/6/7,13:40,1945
2018/6/7,13:45,1949
2018/6/7,13:50,1974
2018/6/7,13:55,1983
2018/6/7,14:00,1981
2018/6/7,14:05,1980
2018/6/7,14:10,1986
2018/6/7,14:15,1974
2018/6/7,14:20,1959
2018/6/7,14:25,1969
2018/6/7,14:30,1969
2018/6/7,14:35,1966
2018/6/7,14:40,1961
2018/6/7,14:45,1961
2018/6/7,14:50,1959
2018/6/7,14:55,1954
2018/6/7,15:00,1958
2018/6/7,15:05,1943
2018/6/7,15:10,1943
2018/6/7,15:15,1943
2018/6/7,15:20,1946
2018/6/7,15:25,1945
2018/6/7,15:30,1948
2018/6/7,15:35,1953
2018/6/7,15:40,1949
2018/6/7,15:45,1951
2018/6/7,15:50,1947
2018/6/7,15:55,1948
2018/6/7,16:00,1942
2018/6/7,16:05,1957
2018/6/7,16:10,1958
2018/6/7,16:15,1952
2018/6/7,16:20,1948
2018/6/7,16:25,1942
2018/6/7,16:30,1939
2018/6/7,16:35,1943
2018/6/7,16:40,1930
2018/6/7,16:45,1922
2018/6/7,16:50,1905
2018/6/7,16:55,1901
2018/6/7,17:00,1890
2018/6/7,17:05,1889
2018/6/7,17:10,1880
2018/6/7,17:15,1867
2018/6/7,17:20,1856
2018/6/7,17:25,1855
2018/6/7,17:30,1843
2018/6/7,17:35,1838
2018/6/7,17:40,1834
2018/6/7,17:45,1833
2018/6/7,17:50,1827
2018/6/7,17:55,1823
2018/6/7,18:00,1813
2018/6/7,18:05,1808
2018/6/7,18:10,1804
2018/6/7,18:15,1806
2018/6/7,18:20,1800
2018/6/7,18:25,1797
2018/6/7,18:30,1796
2018/6/7,18:35,1796
2018/6/7,18:40,1791
2018/6/7,18:45,1792
2018/6/7,18:50,1787
2018/6/7,18:55,1782
2018/6/7,19:00,1786
2018/6/7,19:05,1786
2018/6/7,19:10,1786
2018/6/7,19:15,1781
2018/6/7,19:20,1778
2018/6/7,19:25,1771
2018/6/7,19:30,1764
2018/6/7,19:35,1761
2018/6/7,19:40,1754
2018/6/7,19:45,1747
2018/6/7,19:50,1752
2018/6/7,19:55,1731
2018/6/7,20:00,1728
2018/6/7,20:05,1709
2018/6/7,20:10,1703
2018/6/7,20:15,1699
2018/6/7,20:20,1688
2018/6/7,20:25,1678
2018/6/7,20:30,1671
2018/6/7,20:35,1665
2018/6/7,20:40,1656
2018/6/7,20:45,1649
2018/6/7,20:50,1647
2018/6/7,20:55,1642
2018/6/7,21:00,1644
2018/6/7,21:05,1640
2018/6/7,21:10,1628
2018/6/7,21:15,1628
2018/6/7,21:20,1614
2018/6/7,21:25,1604
2018/6/7,21:30,1602
2018/6/7,21:35,1597
2018/6/7,21:40,1591
2018/6/7,21:45,1584
2018/6/7,21:50,1567
2018/6/7,21:55,1573
2018/6/7,22:00,1577
2018/6/7,22:05,1573
2018/6/7,22:10,1562
2018/6/7,22:15,1564
2018/6/7,22:20,1543
2018/6/7,22:25,1552
2018/6/7,22:30,1537
2018/6/7,22:35,1531
2018/6/7,22:40,1513
2018/6/7,22:45,1505
2018/6/7,22:50,1508
2018/6/7,22:55,1508
2018/6/7,23:00,1495
2018/6/7,23:05,1486
2018/6/7,23:10,1489
2018/6/7,23:15,1483
2018/6/7,23:20,1473
2018/6/7,23:25,1465
2018/6/7,23:30,1451
2018/6/7,23:35,1443
2018/6/7,23:40,1430
2018/6/7,23:45,1420
2018/6/7,23:50,1415
2018/6/7,23:55,1408
