2017/9/1 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,14:00～15:00,8月31日,8:30,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
421,14:00～15:00,8月31日,8:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/31,0:00,286,285,63
2017/8/31,1:00,283,293,62
2017/8/31,2:00,293,303,65
2017/8/31,3:00,309,317,68
2017/8/31,4:00,307,306,68
2017/8/31,5:00,301,296,66
2017/8/31,6:00,298,294,66
2017/8/31,7:00,314,320,69
2017/8/31,8:00,346,362,76
2017/8/31,9:00,376,394,83
2017/8/31,10:00,386,403,85
2017/8/31,11:00,389,413,86
2017/8/31,12:00,373,394,82
2017/8/31,13:00,394,416,87
2017/8/31,14:00,394,421,87
2017/8/31,15:00,390,417,86
2017/8/31,16:00,389,412,86
2017/8/31,17:00,369,396,81
2017/8/31,18:00,359,395,79
2017/8/31,19:00,347,376,76
2017/8/31,20:00,332,354,73
2017/8/31,21:00,316,341,70
2017/8/31,22:00,303,328,67
2017/8/31,23:00,291,314,64

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,14:00～15:00,8月31日,21:13,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
405,14:00～15:00,8月31日,21:13

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/8/31,0:00,299
2017/8/31,0:05,297
2017/8/31,0:10,296
2017/8/31,0:15,297
2017/8/31,0:20,295
2017/8/31,0:25,294
2017/8/31,0:30,288
2017/8/31,0:35,289
2017/8/31,0:40,288
2017/8/31,0:45,286
2017/8/31,0:50,286
2017/8/31,0:55,283
2017/8/31,1:00,282
2017/8/31,1:05,287
2017/8/31,1:10,288
2017/8/31,1:15,286
2017/8/31,1:20,288
2017/8/31,1:25,288
2017/8/31,1:30,287
2017/8/31,1:35,286
2017/8/31,1:40,285
2017/8/31,1:45,284
2017/8/31,1:50,284
2017/8/31,1:55,288
2017/8/31,2:00,289
2017/8/31,2:05,293
2017/8/31,2:10,294
2017/8/31,2:15,293
2017/8/31,2:20,294
2017/8/31,2:25,295
2017/8/31,2:30,296
2017/8/31,2:35,296
2017/8/31,2:40,298
2017/8/31,2:45,299
2017/8/31,2:50,302
2017/8/31,2:55,303
2017/8/31,3:00,305
2017/8/31,3:05,308
2017/8/31,3:10,310
2017/8/31,3:15,309
2017/8/31,3:20,312
2017/8/31,3:25,312
2017/8/31,3:30,313
2017/8/31,3:35,314
2017/8/31,3:40,314
2017/8/31,3:45,313
2017/8/31,3:50,312
2017/8/31,3:55,313
2017/8/31,4:00,312
2017/8/31,4:05,313
2017/8/31,4:10,313
2017/8/31,4:15,312
2017/8/31,4:20,309
2017/8/31,4:25,311
2017/8/31,4:30,310
2017/8/31,4:35,309
2017/8/31,4:40,312
2017/8/31,4:45,313
2017/8/31,4:50,310
2017/8/31,4:55,308
2017/8/31,5:00,308
2017/8/31,5:05,308
2017/8/31,5:10,307
2017/8/31,5:15,307
2017/8/31,5:20,308
2017/8/31,5:25,307
2017/8/31,5:30,305
