2018/1/15 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
525,3:00～4:00,1月13日,20:02,17,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
435,3:00～4:00,1月13日,16:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/14,0:00,417,416,79
2018/1/14,1:00,427,423,81
2018/1/14,2:00,434,433,83
2018/1/14,3:00,435,435,83
2018/1/14,4:00,421,419,80
2018/1/14,5:00,400,396,76
2018/1/14,6:00,385,382,73
2018/1/14,7:00,372,378,71
2018/1/14,8:00,379,385,72
2018/1/14,9:00,385,400,73
2018/1/14,10:00,380,399,72
2018/1/14,11:00,367,386,70
2018/1/14,12:00,359,385,68
2018/1/14,13:00,348,372,66
2018/1/14,14:00,343,363,65
2018/1/14,15:00,338,361,64
2018/1/14,16:00,354,376,67
2018/1/14,17:00,391,405,74
2018/1/14,18:00,407,413,77
2018/1/14,19:00,405,409,77
2018/1/14,20:00,399,406,76
2018/1/14,21:00,389,390,74
2018/1/14,22:00,382,380,73
2018/1/14,23:00,398,392,76

最大使用率(%),時間帯
83,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
552,9:00～10:00,1月14日,19:16,14,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
476,9:00～10:00,1月14日,19:16

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/1/14,0:00,423
2018/1/14,0:05,421
2018/1/14,0:10,420
2018/1/14,0:15,418
2018/1/14,0:20,417
2018/1/14,0:25,417
2018/1/14,0:30,420
2018/1/14,0:35,420
2018/1/14,0:40,421
2018/1/14,0:45,421
2018/1/14,0:50,420
2018/1/14,0:55,422
2018/1/14,1:00,422
2018/1/14,1:05,424
2018/1/14,1:10,423
2018/1/14,1:15,424
2018/1/14,1:20,423
2018/1/14,1:25,428
2018/1/14,1:30,429
2018/1/14,1:35,432
2018/1/14,1:40,432
2018/1/14,1:45,436
2018/1/14,1:50,434
2018/1/14,1:55,433
2018/1/14,2:00,433
2018/1/14,2:05,434
2018/1/14,2:10,432
2018/1/14,2:15,432
2018/1/14,2:20,433
2018/1/14,2:25,433
2018/1/14,2:30,436
2018/1/14,2:35,438
2018/1/14,2:40,438
2018/1/14,2:45,437
2018/1/14,2:50,439
2018/1/14,2:55,438
2018/1/14,3:00,439
2018/1/14,3:05,441
2018/1/14,3:10,440
2018/1/14,3:15,440
2018/1/14,3:20,438
2018/1/14,3:25,436
2018/1/14,3:30,435
2018/1/14,3:35,438
2018/1/14,3:40,438
2018/1/14,3:45,437
2018/1/14,3:50,434
2018/1/14,3:55,434
2018/1/14,4:00,435
2018/1/14,4:05,431
2018/1/14,4:10,431
2018/1/14,4:15,428
2018/1/14,4:20,427
2018/1/14,4:25,422
2018/1/14,4:30,422
2018/1/14,4:35,421
2018/1/14,4:40,420
2018/1/14,4:45,421
2018/1/14,4:50,420
2018/1/14,4:55,416
2018/1/14,5:00,418
2018/1/14,5:05,415
2018/1/14,5:10,412
2018/1/14,5:15,409
2018/1/14,5:20,407
2018/1/14,5:25,407
2018/1/14,5:30,404
2018/1/14,5:35,400
2018/1/14,5:40,398
2018/1/14,5:45,400
2018/1/14,5:50,399
2018/1/14,5:55,395
2018/1/14,6:00,392
2018/1/14,6:05,393
2018/1/14,6:10,394
2018/1/14,6:15,395
2018/1/14,6:20,390
2018/1/14,6:25,389
2018/1/14,6:30,389
2018/1/14,6:35,387
2018/1/14,6:40,384
2018/1/14,6:45,383
2018/1/14,6:50,378
2018/1/14,6:55,382
2018/1/14,7:00,377
2018/1/14,7:05,370
2018/1/14,7:10,372
2018/1/14,7:15,371
2018/1/14,7:20,372
2018/1/14,7:25,375
2018/1/14,7:30,377
2018/1/14,7:35,380
2018/1/14,7:40,376
2018/1/14,7:45,376
2018/1/14,7:50,374
2018/1/14,7:55,380
2018/1/14,8:00,376
2018/1/14,8:05,374
2018/1/14,8:10,374
2018/1/14,8:15,377
2018/1/14,8:20,379
2018/1/14,8:25,382
2018/1/14,8:30,381
2018/1/14,8:35,386
2018/1/14,8:40,383
2018/1/14,8:45,384
2018/1/14,8:50,383
2018/1/14,8:55,388
2018/1/14,9:00,386
2018/1/14,9:05,389
2018/1/14,9:10,387
2018/1/14,9:15,390
2018/1/14,9:20,389
2018/1/14,9:25,390
2018/1/14,9:30,391
2018/1/14,9:35,390
2018/1/14,9:40,390
2018/1/14,9:45,387
2018/1/14,9:50,386
2018/1/14,9:55,385
2018/1/14,10:00,387
2018/1/14,10:05,387
2018/1/14,10:10,386
2018/1/14,10:15,383
2018/1/14,10:20,385
2018/1/14,10:25,384
2018/1/14,10:30,380
2018/1/14,10:35,383
2018/1/14,10:40,382
2018/1/14,10:45,381
2018/1/14,10:50,377
2018/1/14,10:55,377
2018/1/14,11:00,375
2018/1/14,11:05,375
