2017/7/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
501,16:00～17:00,7月13日,15:35,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
407,16:00～17:00,7月13日,15:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/13,0:00,286,292,57
2017/7/13,1:00,282,285,56
2017/7/13,2:00,292,298,58
2017/7/13,3:00,304,312,61
2017/7/13,4:00,302,312,60
2017/7/13,5:00,299,299,60
2017/7/13,6:00,297,305,59
2017/7/13,7:00,312,335,62
2017/7/13,8:00,350,370,70
2017/7/13,9:00,381,390,76
2017/7/13,10:00,389,396,78
2017/7/13,11:00,404,402,81
2017/7/13,12:00,378,387,75
2017/7/13,13:00,399,401,80
2017/7/13,14:00,406,404,81
2017/7/13,15:00,407,403,81
2017/7/13,16:00,426,407,85
2017/7/13,17:00,414,399,83
2017/7/13,18:00,400,392,80
2017/7/13,19:00,400,391,80
2017/7/13,20:00,381,371,76
2017/7/13,21:00,359,366,72
2017/7/13,22:00,333,340,67
2017/7/13,23:00,321,321,64

最大使用率(%),時間帯
85,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
520,16:00～17:00,7月14日,4:32,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
439,16:00～17:00,7月14日,4:32

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/13,0:00,295
2017/7/13,0:05,296
2017/7/13,0:10,294
2017/7/13,0:15,291
2017/7/13,0:20,289
2017/7/13,0:25,287
2017/7/13,0:30,286
2017/7/13,0:35,285
2017/7/13,0:40,282
2017/7/13,0:45,279
2017/7/13,0:50,277
2017/7/13,0:55,275
2017/7/13,1:00,278
2017/7/13,1:05,279
2017/7/13,1:10,277
2017/7/13,1:15,276
2017/7/13,1:20,279
2017/7/13,1:25,281
2017/7/13,1:30,283
2017/7/13,1:35,286
2017/7/13,1:40,285
2017/7/13,1:45,286
2017/7/13,1:50,283
2017/7/13,1:55,285
2017/7/13,2:00,285
2017/7/13,2:05,286
2017/7/13,2:10,287
2017/7/13,2:15,286
2017/7/13,2:20,287
2017/7/13,2:25,289
2017/7/13,2:30,291
2017/7/13,2:35,291
2017/7/13,2:40,294
2017/7/13,2:45,295
2017/7/13,2:50,298
2017/7/13,2:55,299
2017/7/13,3:00,302
2017/7/13,3:05,300
2017/7/13,3:10,301
2017/7/13,3:15,301
2017/7/13,3:20,302
2017/7/13,3:25,304
2017/7/13,3:30,302
2017/7/13,3:35,300
2017/7/13,3:40,302
2017/7/13,3:45,304
2017/7/13,3:50,303
2017/7/13,3:55,304
2017/7/13,4:00,304
2017/7/13,4:05,304
2017/7/13,4:10,306
2017/7/13,4:15,307
2017/7/13,4:20,307
2017/7/13,4:25,305
2017/7/13,4:30,300
2017/7/13,4:35,297
2017/7/13,4:40,297
2017/7/13,4:45,299
2017/7/13,4:50,297
2017/7/13,4:55,294
2017/7/13,5:00,299
2017/7/13,5:05,302
2017/7/13,5:10,300
2017/7/13,5:15,300
2017/7/13,5:20,301
2017/7/13,5:25,299
2017/7/13,5:30,303
2017/7/13,5:35,297
2017/7/13,5:40,295
2017/7/13,5:45,292
2017/7/13,5:50,293
2017/7/13,5:55,293
2017/7/13,6:00,295
2017/7/13,6:05,292
2017/7/13,6:10,294
2017/7/13,6:15,293
2017/7/13,6:20,292
2017/7/13,6:25,292
2017/7/13,6:30,296
2017/7/13,6:35,296
2017/7/13,6:40,296
2017/7/13,6:45,296
2017/7/13,6:50,298
2017/7/13,6:55,301
2017/7/13,7:00,307
2017/7/13,7:05,307
2017/7/13,7:10,308
2017/7/13,7:15,307
2017/7/13,7:20,306
2017/7/13,7:25,308
2017/7/13,7:30,315
2017/7/13,7:35,317
2017/7/13,7:40,319
2017/7/13,7:45,320
2017/7/13,7:50,321
2017/7/13,7:55,324
2017/7/13,8:00,335
2017/7/13,8:05,337
2017/7/13,8:10,337
2017/7/13,8:15,340
2017/7/13,8:20,342
2017/7/13,8:25,346
2017/7/13,8:30,354
2017/7/13,8:35,355
2017/7/13,8:40,359
2017/7/13,8:45,362
2017/7/13,8:50,366
2017/7/13,8:55,369
2017/7/13,9:00,376
2017/7/13,9:05,377
2017/7/13,9:10,376
2017/7/13,9:15,376
2017/7/13,9:20,377
2017/7/13,9:25,377
2017/7/13,9:30,384
2017/7/13,9:35,387
2017/7/13,9:40,387
2017/7/13,9:45,388
2017/7/13,9:50,387
2017/7/13,9:55,387
2017/7/13,10:00,388
2017/7/13,10:05,387
2017/7/13,10:10,386
2017/7/13,10:15,387
2017/7/13,10:20,390
2017/7/13,10:25,389
2017/7/13,10:30,393
2017/7/13,10:35,394
2017/7/13,10:40,394
2017/7/13,10:45,397
2017/7/13,10:50,397
2017/7/13,10:55,397
2017/7/13,11:00,399
2017/7/13,11:05,397
2017/7/13,11:10,397
2017/7/13,11:15,398
2017/7/13,11:20,398
2017/7/13,11:25,398
2017/7/13,11:30,398
2017/7/13,11:35,399
2017/7/13,11:40,399
2017/7/13,11:45,398
2017/7/13,11:50,397
2017/7/13,11:55,395
2017/7/13,12:00,388
2017/7/13,12:05,385
2017/7/13,12:10,383
2017/7/13,12:15,381
2017/7/13,12:20,381
2017/7/13,12:25,381
2017/7/13,12:30,379
2017/7/13,12:35,381
2017/7/13,12:40,381
2017/7/13,12:45,384
2017/7/13,12:50,385
2017/7/13,12:55,387
2017/7/13,13:00,392
2017/7/13,13:05,398
2017/7/13,13:10,402
2017/7/13,13:15,402
2017/7/13,13:20,402
2017/7/13,13:25,404
2017/7/13,13:30,402
2017/7/13,13:35,402
2017/7/13,13:40,403
2017/7/13,13:45,405
2017/7/13,13:50,404
2017/7/13,13:55,407
2017/7/13,14:00,404
2017/7/13,14:05,405
2017/7/13,14:10,407
2017/7/13,14:15,408
2017/7/13,14:20,409
2017/7/13,14:25,411
2017/7/13,14:30,408
2017/7/13,14:35,408
2017/7/13,14:40,409
2017/7/13,14:45,411
2017/7/13,14:50,412
2017/7/13,14:55,410
2017/7/13,15:00,403
2017/7/13,15:05,402
2017/7/13,15:10,404
2017/7/13,15:15,406
2017/7/13,15:20,411
2017/7/13,15:25,412
2017/7/13,15:30,410
2017/7/13,15:35,412
2017/7/13,15:40,414
2017/7/13,15:45,415
2017/7/13,15:50,415
2017/7/13,15:55,417
2017/7/13,16:00,415
2017/7/13,16:05,419
2017/7/13,16:10,421
2017/7/13,16:15,424
2017/7/13,16:20,427
2017/7/13,16:25,429
2017/7/13,16:30,425
2017/7/13,16:35,424
2017/7/13,16:40,424
2017/7/13,16:45,426
2017/7/13,16:50,426
2017/7/13,16:55,426
2017/7/13,17:00,420
2017/7/13,17:05,420
2017/7/13,17:10,418
2017/7/13,17:15,417
2017/7/13,17:20,419
2017/7/13,17:25,419
2017/7/13,17:30,414
2017/7/13,17:35,414
2017/7/13,17:40,413
2017/7/13,17:45,412
2017/7/13,17:50,410
2017/7/13,17:55,410
2017/7/13,18:00,405
2017/7/13,18:05,402
2017/7/13,18:10,402
2017/7/13,18:15,400
2017/7/13,18:20,402
2017/7/13,18:25,401
2017/7/13,18:30,399
2017/7/13,18:35,399
2017/7/13,18:40,398
2017/7/13,18:45,398
2017/7/13,18:50,398
2017/7/13,18:55,399
2017/7/13,19:00,398
2017/7/13,19:05,398
2017/7/13,19:10,398
2017/7/13,19:15,398
2017/7/13,19:20,400
2017/7/13,19:25,402
2017/7/13,19:30,404
2017/7/13,19:35,404
2017/7/13,19:40,403
2017/7/13,19:45,400
2017/7/13,19:50,400
2017/7/13,19:55,398
2017/7/13,20:00,393
2017/7/13,20:05,390
2017/7/13,20:10,387
2017/7/13,20:15,385
2017/7/13,20:20,381
2017/7/13,20:25,379
2017/7/13,20:30,377
2017/7/13,20:35,379
2017/7/13,20:40,377
2017/7/13,20:45,375
2017/7/13,20:50,374
2017/7/13,20:55,372
2017/7/13,21:00,369
2017/7/13,21:05,367
2017/7/13,21:10,367
2017/7/13,21:15,365
2017/7/13,21:20,365
2017/7/13,21:25,363
2017/7/13,21:30,359
2017/7/13,21:35,357
2017/7/13,21:40,352
2017/7/13,21:45,349
2017/7/13,21:50,349
2017/7/13,21:55,350
2017/7/13,22:00,347
2017/7/13,22:05,348
2017/7/13,22:10,345
2017/7/13,22:15,341
2017/7/13,22:20,337
2017/7/13,22:25,335
2017/7/13,22:30,334
2017/7/13,22:35,331
2017/7/13,22:40,328
2017/7/13,22:45,329
2017/7/13,22:50,327
2017/7/13,22:55,324
2017/7/13,23:00,327
2017/7/13,23:05,330
2017/7/13,23:10,327
2017/7/13,23:15,325
2017/7/13,23:20,324
2017/7/13,23:25,321
2017/7/13,23:30,319
2017/7/13,23:35,317
2017/7/13,23:40,318
2017/7/13,23:45,317
2017/7/13,23:50,315
2017/7/13,23:55,311
