2019/7/17 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1178,14:00～15:00,7月15日,18:07,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,14:00～15:00,7月16日,5:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/16,0:00,680,742,58
2019/7/16,1:00,670,727,57
2019/7/16,2:00,688,740,58
2019/7/16,3:00,721,766,61
2019/7/16,4:00,736,775,62
2019/7/16,5:00,734,771,62
2019/7/16,6:00,757,742,64
2019/7/16,7:00,801,797,68
2019/7/16,8:00,918,903,78
2019/7/16,9:00,987,985,84
2019/7/16,10:00,1008,1001,86
2019/7/16,11:00,1036,1015,88
2019/7/16,12:00,977,966,83
2019/7/16,13:00,1036,1021,88
2019/7/16,14:00,1054,1030,89
2019/7/16,15:00,1039,1010,88
2019/7/16,16:00,1048,1008,89
2019/7/16,17:00,1006,967,85
2019/7/16,18:00,973,938,83
2019/7/16,19:00,952,921,81
2019/7/16,20:00,901,871,76
2019/7/16,21:00,852,819,72
2019/7/16,22:00,822,801,70
2019/7/16,23:00,794,771,67

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1209,14:00～15:00,7月16日,23:48,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1044,14:00～15:00,7月16日,18:12

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/7/16,0:00,701
2019/7/16,0:05,690
2019/7/16,0:10,681
2019/7/16,0:15,687
2019/7/16,0:20,683
2019/7/16,0:25,682
2019/7/16,0:30,681
2019/7/16,0:35,682
2019/7/16,0:40,675
2019/7/16,0:45,676
2019/7/16,0:50,665
2019/7/16,0:55,673
2019/7/16,1:00,675
2019/7/16,1:05,676
2019/7/16,1:10,668
2019/7/16,1:15,667
2019/7/16,1:20,663
2019/7/16,1:25,669
2019/7/16,1:30,673
2019/7/16,1:35,676
2019/7/16,1:40,671
2019/7/16,1:45,666
2019/7/16,1:50,665
2019/7/16,1:55,668
2019/7/16,2:00,674
2019/7/16,2:05,680
2019/7/16,2:10,683
2019/7/16,2:15,680
2019/7/16,2:20,679
2019/7/16,2:25,678
2019/7/16,2:30,678
2019/7/16,2:35,687
2019/7/16,2:40,697
2019/7/16,2:45,699
2019/7/16,2:50,697
2019/7/16,2:55,705
2019/7/16,3:00,707
2019/7/16,3:05,712
2019/7/16,3:10,713
2019/7/16,3:15,717
2019/7/16,3:20,720
2019/7/16,3:25,722
2019/7/16,3:30,719
2019/7/16,3:35,722
2019/7/16,3:40,719
2019/7/16,3:45,724
2019/7/16,3:50,726
2019/7/16,3:55,730
2019/7/16,4:00,738
2019/7/16,4:05,736
2019/7/16,4:10,734
2019/7/16,4:15,740
2019/7/16,4:20,734
2019/7/16,4:25,728
2019/7/16,4:30,736
2019/7/16,4:35,737
2019/7/16,4:40,734
2019/7/16,4:45,736
2019/7/16,4:50,736
2019/7/16,4:55,739
2019/7/16,5:00,740
2019/7/16,5:05,738
2019/7/16,5:10,739
