2018/04/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
384,17:00～20:00,4月11日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
323,11:00～12:00,4月11日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/11,0:00,248,247,65
2018/04/11,1:00,259,258,67
2018/04/11,2:00,286,285,74
2018/04/11,3:00,305,304,79
2018/04/11,4:00,307,307,80
2018/04/11,5:00,296,299,77
2018/04/11,6:00,286,284,74
2018/04/11,7:00,279,278,73
2018/04/11,8:00,296,305,77
2018/04/11,9:00,306,314,80
2018/04/11,10:00,309,321,80
2018/04/11,11:00,312,323,81
2018/04/11,12:00,291,305,76
2018/04/11,13:00,313,323,82
2018/04/11,14:00,309,323,80
2018/04/11,15:00,308,320,80
2018/04/11,16:00,313,322,82
2018/04/11,17:00,312,321,81
2018/04/11,18:00,316,323,82
2018/04/11,19:00,310,317,81
2018/04/11,20:00,297,302,77
2018/04/11,21:00,280,282,73
2018/04/11,22:00,260,264,68
2018/04/11,23:00,248,254,65

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
368,17:00～20:00,4月11日,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
313,18:00～19:00,4月11日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/04/11,7:15,277
2018/04/11,7:20,279
2018/04/11,7:25,279
2018/04/11,7:30,278
2018/04/11,7:35,280
2018/04/11,7:40,275
2018/04/11,7:45,273
2018/04/11,7:50,277
2018/04/11,7:55,276
2018/04/11,8:00,280
2018/04/11,8:05,284
2018/04/11,8:10,288
2018/04/11,8:15,289
2018/04/11,8:20,292
2018/04/11,8:25,293
2018/04/11,8:30,296
2018/04/11,8:35,298
2018/04/11,8:40,299
2018/04/11,8:45,300
2018/04/11,8:50,304
2018/04/11,8:55,306
2018/04/11,9:00,306
2018/04/11,9:05,307
2018/04/11,9:10,304
2018/04/11,9:15,304
2018/04/11,9:20,299
2018/04/11,9:25,303
2018/04/11,9:30,302
2018/04/11,9:35,303
2018/04/11,9:40,304
2018/04/11,9:45,305
2018/04/11,9:50,308
2018/04/11,9:55,308
2018/04/11,10:00,304
2018/04/11,10:05,297
2018/04/11,10:10,299
2018/04/11,10:15,301
2018/04/11,10:20,301
2018/04/11,10:25,306
2018/04/11,10:30,316
2018/04/11,10:35,321
2018/04/11,10:40,326
2018/04/11,10:45,319
2018/04/11,10:50,316
2018/04/11,10:55,314
2018/04/11,11:00,317
2018/04/11,11:05,316
2018/04/11,11:10,314
2018/04/11,11:15,313
2018/04/11,11:20,314
2018/04/11,11:25,314
2018/04/11,11:30,316
2018/04/11,11:35,314
2018/04/11,11:40,313
2018/04/11,11:45,312
2018/04/11,11:50,313
2018/04/11,11:55,310
2018/04/11,12:00,304
2018/04/11,12:05,292
2018/04/11,12:10,293
2018/04/11,12:15,292
2018/04/11,12:20,291
2018/04/11,12:25,288
2018/04/11,12:30,290
2018/04/11,12:35,289
2018/04/11,12:40,286
2018/04/11,12:45,289
2018/04/11,12:50,292
2018/04/11,12:55,294
2018/04/11,13:00,300
2018/04/11,13:05,311
2018/04/11,13:10,318
2018/04/11,13:15,324
2018/04/11,13:20,326
2018/04/11,13:25,317
2018/04/11,13:30,313
2018/04/11,13:35,308
2018/04/11,13:40,310
2018/04/11,13:45,309
2018/04/11,13:50,310
2018/04/11,13:55,307
2018/04/11,14:00,309
2018/04/11,14:05,310
2018/04/11,14:10,309
2018/04/11,14:15,310
2018/04/11,14:20,311
2018/04/11,14:25,308
2018/04/11,14:30,304
2018/04/11,14:35,303
2018/04/11,14:40,304
2018/04/11,14:45,311
2018/04/11,14:50,312
2018/04/11,14:55,314
2018/04/11,15:00,311
2018/04/11,15:05,305
2018/04/11,15:10,305
2018/04/11,15:15,310
2018/04/11,15:20,312
2018/04/11,15:25,311
2018/04/11,15:30,311
2018/04/11,15:35,308
2018/04/11,15:40,309
2018/04/11,15:45,309
2018/04/11,15:50,308
2018/04/11,15:55,311
2018/04/11,16:00,313
2018/04/11,16:05,315
2018/04/11,16:10,315
2018/04/11,16:15,315
2018/04/11,16:20,315
2018/04/11,16:25,313
2018/04/11,16:30,313
2018/04/11,16:35,313
2018/04/11,16:40,313
2018/04/11,16:45,314
2018/04/11,16:50,314
2018/04/11,16:55,315
2018/04/11,17:00,314
2018/04/11,17:05,311
2018/04/11,17:10,311
2018/04/11,17:15,312
2018/04/11,17:20,312
2018/04/11,17:25,312
2018/04/11,17:30,311
2018/04/11,17:35,312
2018/04/11,17:40,312
2018/04/11,17:45,312
2018/04/11,17:50,312
2018/04/11,17:55,313
2018/04/11,18:00,314
2018/04/11,18:05,313
2018/04/11,18:10,314
2018/04/11,18:15,315
2018/04/11,18:20,317
2018/04/11,18:25,318
2018/04/11,18:30,319
2018/04/11,18:35,319
2018/04/11,18:40,319
2018/04/11,18:45,321
2018/04/11,18:50,321
2018/04/11,18:55,319
2018/04/11,19:00,317
2018/04/11,19:05,315
2018/04/11,19:10,313
2018/04/11,19:15,313
2018/04/11,19:20,311
2018/04/11,19:25,310
2018/04/11,19:30,308
2018/04/11,19:35,309
2018/04/11,19:40,308
2018/04/11,19:45,307
2018/04/11,19:50,307
2018/04/11,19:55,307
2018/04/11,20:00,304
2018/04/11,20:05,302
2018/04/11,20:10,301
2018/04/11,20:15,300
2018/04/11,20:20,299
2018/04/11,20:25,298
2018/04/11,20:30,297
2018/04/11,20:35,298
2018/04/11,20:40,296
2018/04/11,20:45,295
2018/04/11,20:50,294
2018/04/11,20:55,292
2018/04/11,21:00,290
2018/04/11,21:05,287
2018/04/11,21:10,286
2018/04/11,21:15,283
2018/04/11,21:20,282
2018/04/11,21:25,282
2018/04/11,21:30,279
2018/04/11,21:35,277
2018/04/11,21:40,276
2018/04/11,21:45,275
2018/04/11,21:50,274
2018/04/11,21:55,272
2018/04/11,22:00,270
2018/04/11,22:05,267
2018/04/11,22:10,266
2018/04/11,22:15,266
2018/04/11,22:20,263
2018/04/11,22:25,261
2018/04/11,22:30,260
2018/04/11,22:35,259
2018/04/11,22:40,258
2018/04/11,22:45,256
2018/04/11,22:50,254
2018/04/11,22:55,253
2018/04/11,23:00,253
2018/04/11,23:05,252
2018/04/11,23:10,253
2018/04/11,23:15,252
2018/04/11,23:20,252
2018/04/11,23:25,250
2018/04/11,23:30,249
2018/04/11,23:35,247
2018/04/11,23:40,247
2018/04/11,23:45,246
2018/04/11,23:50,244
2018/04/11,23:55,244
